CPU17 13.677732 67434 sgemm sgemm CUDA0 0.571209 67474 40
CPU13 13.682421 67435 sgemm sgemm CUDA0 0.233663 67475 40
CPU3 13.829491 67436 sgemm sgemm CUDA2 0.168333 67476 40
CPU9 13.725089 67437 sgemm sgemm CUDA1 0.254596 67477 40
CPU10 13.652657 67438 sgemm sgemm CUDA2 0.250346 67478 40
CPU17 13.712045 67439 sgemm sgemm CUDA3 0.209567 67479 40
CPU13 13.673588 67440 sgemm sgemm CUDA2 0.190712 67480 40
CPU7 13.848878 67441 sgemm sgemm CUDA0 0.186165 67481 40
CPU7 13.757446 67442 sgemm sgemm CUDA2 0.186097 67482 40
CPU12 13.659158 67443 sgemm sgemm CUDA0 0.181178 67483 40
CPU15 13.674172 67444 sgemm sgemm CUDA3 0.499016 67484 40
CPU11 13.568198 67445 sgemm sgemm CUDA3 0.256952 67485 40
CPU13 13.738393 67446 sgemm sgemm CUDA1 0.217365 67486 40
CPU8 13.623193 67447 sgemm sgemm CUDA0 0.186237 67487 40
CPU10 13.585024 67448 sgemm sgemm CUDA2 0.180183 67488 40
CPU9 13.807974 67449 sgemm sgemm CUDA2 0.186338 67489 40
CPU0 13.856875 67450 sgemm sgemm CUDA1 0.213180 67490 40
CPU17 13.697495 67451 sgemm sgemm CUDA1 0.220197 67491 40
CPU7 13.793556 67452 sgemm sgemm CUDA1 0.217498 67492 40
CPU17 13.726764 67453 sgemm sgemm CUDA2 0.186818 67493 40
CPU6 13.684576 67454 sgemm sgemm CUDA0 0.189458 67494 40
CPU19 13.845138 67455 sgemm sgemm CUDA3 0.201207 67495 40
CPU14 13.600010 67456 sgemm sgemm CUDA1 0.182888 67496 40
CPU8 13.835926 67457 sgemm sgemm CUDA2 0.600259 67497 40
CPU11 12.354834 67458 sgemm sgemm CUDA2 0.188688 67498 40
CPU4 13.523792 67459 sgemm sgemm CUDA1 0.181888 67499 40
CPU19 14.094993 67460 sgemm sgemm CUDA3 0.214448 67500 40
CPU3 13.638398 67461 sgemm sgemm CUDA3 0.206535 67501 40
CPU0 13.521139 67462 sgemm sgemm CUDA2 0.188840 67502 40
CPU2 13.852634 67463 sgemm sgemm CUDA0 0.204900 67503 40
CPU5 13.669246 67464 sgemm sgemm CUDA1 0.178725 67504 40
CPU14 12.316124 67465 sgemm sgemm CUDA1 0.150621 67505 40
CPU4 13.772585 67466 sgemm sgemm CUDA2 0.179275 67506 40
CPU13 13.933728 67467 sgemm sgemm CUDA0 0.211764 67507 40
CPU0 13.723544 67468 sgemm sgemm CUDA1 0.170899 67508 40
CPU18 13.801556 67469 sgemm sgemm CUDA3 0.222789 67509 40
CPU15 13.636521 67470 sgemm sgemm CUDA2 0.176299 67510 40
CPU18 13.828630 67471 sgemm sgemm CUDA0 0.203405 67511 40
CPU7 13.654847 67472 sgemm sgemm CUDA1 0.178147 67512 40
CPU18 13.970184 67473 sgemm sgemm CUDA3 0.207090 67513 40
CPU2 13.702172 67474 sgemm sgemm CUDA2 0.177621 67514 40
CPU15 13.906615 67475 sgemm sgemm CUDA0 0.179356 67515 40
CPU10 12.431483 67476 sgemm sgemm CUDA3 0.606180 67516 40
CPU13 9.653450 67477 strsm strsm CUDA3 1.186229 67517 40
CPU13 13.745522 67478 sgemm sgemm CUDA0 0.228641 67518 40
CPU1 13.811014 67479 sgemm sgemm CUDA0 0.205135 67519 40
CPU13 13.669483 67480 sgemm sgemm CUDA0 3.028931 67520 40
CPU3 13.858991 67481 sgemm sgemm CUDA0 0.166000 67521 40
CPU3 13.696752 67482 sgemm sgemm CUDA1 11.963483 67522 40
CPU13 13.674019 67483 sgemm sgemm CUDA1 0.254673 67523 40
CPU15 13.648153 67484 sgemm sgemm CUDA0 0.184780 67524 40
CPU17 13.630657 67485 sgemm sgemm CUDA3 0.213335 67525 40
CPU12 13.586239 67486 sgemm sgemm CUDA3 0.229969 67526 40
CPU11 13.591458 67487 sgemm sgemm CUDA0 0.394476 67527 40
CPU19 13.588491 67488 sgemm sgemm CUDA1 0.212681 67528 40
CPU11 13.844608 67489 sgemm sgemm CUDA0 0.190565 67529 40
CPU12 13.698357 67490 sgemm sgemm CUDA3 0.213845 67530 40
CPU3 13.495236 67491 sgemm sgemm CUDA3 0.253682 67531 40
CPU13 13.588055 67492 sgemm sgemm CUDA1 0.207195 67532 40
CPU8 13.646072 67493 sgemm sgemm CUDA0 0.185462 67533 40
CPU11 13.408522 67494 sgemm sgemm CUDA1 0.217450 67534 40
CPU12 13.650812 67495 sgemm sgemm CUDA3 0.211340 67535 40
CPU0 13.710329 67496 sgemm sgemm CUDA1 0.251337 67536 40
CPU15 13.470427 67497 sgemm sgemm CUDA1 0.208592 67537 40
CPU7 13.823156 67498 sgemm sgemm CUDA1 0.214648 67538 40
CPU12 13.791053 67499 sgemm sgemm CUDA3 0.211795 67539 40
CPU5 13.512126 67500 sgemm sgemm CUDA0 0.204055 67540 40
CPU19 13.698244 67501 sgemm sgemm CUDA3 0.038839 67541 40
CPU14 13.590763 67502 sgemm sgemm CUDA1 0.185813 67542 40
CPU10 12.692884 67503 sgemm sgemm CUDA2 0.183637 67543 40
CPU18 13.822502 67504 sgemm sgemm CUDA2 0.205114 67544 40
CPU0 13.838395 67505 sgemm sgemm CUDA1 0.191021 67545 40
CPU16 13.603475 67506 sgemm sgemm CUDA3 0.210402 67546 40
CPU8 13.720093 67507 sgemm sgemm CUDA3 0.414742 67547 40
CPU11 13.855128 67508 sgemm sgemm CUDA2 0.180998 67548 40
CPU4 13.647146 67509 sgemm sgemm CUDA2 0.181873 67549 40
CPU8 13.677190 67510 sgemm sgemm CUDA1 0.182610 67550 40
CPU19 13.836350 67511 sgemm sgemm CUDA1 0.182330 67551 40
CPU3 13.664981 67512 sgemm sgemm CUDA2 0.179374 67552 40
CPU13 13.835389 67513 sgemm sgemm CUDA3 0.207099 67553 40
CPU7 13.406401 67514 sgemm sgemm CUDA1 0.187941 67554 40
CPU18 13.943183 67515 sgemm sgemm CUDA3 0.210375 67555 40
CPU17 12.314678 67516 sgemm sgemm CUDA2 0.178755 67556 40
CPU19 13.731839 67517 sgemm sgemm CUDA0 0.209085 67557 40
CPU12 13.846438 67518 sgemm sgemm CUDA1 12.141977 67558 40
CPU13 13.862953 67519 sgemm sgemm CUDA3 0.243832 67559 40
CPU7 13.676572 67520 sgemm sgemm CUDA2 0.176297 67560 40
CPU18 13.885221 67521 sgemm sgemm CUDA1 0.208861 67561 40
CPU7 13.554184 67522 sgemm sgemm CUDA3 0.209417 67562 40
CPU11 9.783612 67523 strsm strsm CUDA1 1.258121 67563 40
CPU11 13.866274 67524 sgemm sgemm CUDA2 0.477248 67564 40
CPU11 13.819888 67525 sgemm sgemm CUDA2 0.467911 67565 40
CPU5 13.851012 67526 sgemm sgemm CUDA1 0.265853 67566 40
CPU10 13.736546 67527 sgemm sgemm CUDA1 0.259386 67567 40
CPU7 13.648569 67528 sgemm sgemm CUDA1 0.215678 67568 40
CPU12 13.727732 67529 sgemm sgemm CUDA1 0.219032 67569 40
CPU16 13.666255 67530 sgemm sgemm CUDA2 12.533777 67570 40
CPU10 13.554043 67531 sgemm sgemm CUDA3 0.213161 67571 40
CPU9 13.672280 67532 sgemm sgemm CUDA3 0.210613 67572 40
CPU0 13.861859 67533 sgemm sgemm CUDA0 0.052063 67573 40
CPU19 13.626476 67534 sgemm sgemm CUDA1 0.207907 67574 40
CPU12 13.708399 67535 sgemm sgemm CUDA3 0.211495 67575 40
CPU11 13.852944 67536 sgemm sgemm CUDA3 0.215293 67576 40
CPU0 13.761407 67537 sgemm sgemm CUDA3 0.201045 67577 40
CPU13 13.599405 67538 sgemm sgemm CUDA1 0.217980 67578 40
CPU6 13.805380 67539 sgemm sgemm CUDA0 0.188000 67579 40
CPU15 13.394255 67540 sgemm sgemm CUDA1 0.207818 67580 40
CPU3 13.758697 67541 sgemm sgemm CUDA3 0.216437 67581 40
CPU5 13.629613 67542 sgemm sgemm CUDA1 0.209150 67582 40
CPU15 13.751999 67543 sgemm sgemm CUDA1 0.206705 67583 40
CPU11 13.612128 67544 sgemm sgemm CUDA1 0.181241 67584 40
CPU12 13.753665 67545 sgemm sgemm CUDA2 12.065782 67585 40
CPU8 13.582630 67546 sgemm sgemm CUDA3 12.111073 67586 40
CPU19 13.710492 67547 sgemm sgemm CUDA3 0.206586 67587 40
CPU14 13.658987 67548 sgemm sgemm CUDA1 0.179195 67588 40
CPU10 12.343258 67549 sgemm sgemm CUDA2 0.183053 67589 40
CPU12 13.821847 67550 sgemm sgemm CUDA2 0.181144 67590 40
CPU7 13.882397 67551 sgemm sgemm CUDA1 0.183760 67591 40
CPU18 13.729069 67552 sgemm sgemm CUDA3 0.213177 67592 40
CPU9 13.658362 67553 sgemm sgemm CUDA3 0.515138 67593 40
CPU9 13.651469 67554 sgemm sgemm CUDA2 0.181577 67594 40
CPU7 13.743642 67555 sgemm sgemm CUDA2 0.182249 67595 40
CPU5 13.656550 67556 sgemm sgemm CUDA1 0.182622 67596 40
CPU10 12.417541 67557 sgemm sgemm CUDA1 0.180666 67597 40
CPU6 13.705637 67558 sgemm sgemm CUDA2 0.187090 67598 40
CPU11 13.781753 67559 sgemm sgemm CUDA3 8.090324 67599 40
CPU2 13.582009 67560 sgemm sgemm CUDA1 0.179789 67600 40
CPU16 12.126432 67561 sgemm sgemm CUDA3 0.208814 67601 40
CPU18 13.566419 67562 sgemm sgemm CUDA2 0.176219 67602 40
CPU18 13.901652 67563 sgemm sgemm CUDA0 0.179033 67603 40
CPU1 13.554495 67564 sgemm sgemm CUDA1 0.202959 67604 40
CPU13 13.810879 67565 sgemm sgemm CUDA3 0.214065 67605 40
CPU9 13.537005 67566 sgemm sgemm CUDA2 0.170500 67606 40
CPU11 14.040780 67567 sgemm sgemm CUDA1 0.203073 67607 40
CPU16 13.842147 67568 sgemm sgemm CUDA3 0.208406 67608 40
CPU14 9.729148 67569 strsm strsm CUDA1 0.844237 67609 40
CPU14 13.729740 67570 sgemm sgemm CUDA1 0.256799 67610 40
CPU11 13.820935 67571 sgemm sgemm CUDA1 0.257501 67611 40
CPU16 13.676981 67572 sgemm sgemm CUDA1 0.512674 67612 40
CPU18 13.732052 67573 sgemm sgemm CUDA1 0.254733 67613 40
CPU18 13.748101 67574 sgemm sgemm CUDA1 0.207162 67614 40
CPU14 13.725478 67575 sgemm sgemm CUDA1 0.212290 67615 40
CPU19 13.727480 67576 sgemm sgemm CUDA2 0.187822 67616 40
CPU17 13.628232 67577 sgemm sgemm CUDA3 0.212480 67617 40
CPU19 13.810046 67578 sgemm sgemm CUDA2 0.307054 67618 40
CPU10 13.692801 67579 sgemm sgemm CUDA1 0.247663 67619 40
CPU14 13.714174 67580 sgemm sgemm CUDA2 0.237583 67620 40
CPU10 13.672356 67581 sgemm sgemm CUDA3 0.254255 67621 40
CPU1 13.600648 67582 sgemm sgemm CUDA3 0.209283 67622 40
CPU1 13.768718 67583 sgemm sgemm CUDA3 0.259954 67623 40
CPU1 13.701300 67584 sgemm sgemm CUDA1 0.212332 67624 40
CPU6 13.533217 67585 sgemm sgemm CUDA3 0.210281 67625 40
CPU19 13.600220 67586 sgemm sgemm CUDA1 0.212162 67626 40
CPU2 13.717370 67587 sgemm sgemm CUDA3 0.217380 67627 40
CPU12 13.817231 67588 sgemm sgemm CUDA3 0.247363 67628 40
CPU18 13.766503 67589 sgemm sgemm CUDA1 0.186060 67629 40
CPU10 13.589519 67590 sgemm sgemm CUDA1 0.193197 67630 40
CPU11 12.262600 67591 sgemm sgemm CUDA2 0.188268 67631 40
CPU5 13.471460 67592 sgemm sgemm CUDA3 0.215746 67632 40
CPU9 13.661499 67593 sgemm sgemm CUDA3 0.217361 67633 40
CPU14 13.703214 67594 sgemm sgemm CUDA1 0.181842 67634 40
CPU11 13.617934 67595 sgemm sgemm CUDA2 0.185390 67635 40
CPU12 13.816216 67596 sgemm sgemm CUDA2 0.189475 67636 40
CPU7 14.278066 67597 sgemm sgemm CUDA1 0.179143 67637 40
CPU18 13.841338 67598 sgemm sgemm CUDA3 0.208167 67638 40
CPU5 13.765228 67599 sgemm sgemm CUDA3 0.517003 67639 40
CPU9 13.608129 67600 sgemm sgemm CUDA2 0.188265 67640 40
CPU14 13.760289 67601 sgemm sgemm CUDA2 0.184152 67641 40
CPU9 13.599408 67602 sgemm sgemm CUDA1 0.183276 67642 40
CPU8 13.666390 67603 sgemm sgemm CUDA1 0.178915 67643 40
CPU3 13.698812 67604 sgemm sgemm CUDA2 0.177235 67644 40
CPU10 13.978568 67605 sgemm sgemm CUDA3 0.207360 67645 40
CPU0 14.045413 67606 sgemm sgemm CUDA1 0.187141 67646 40
CPU15 13.763066 67607 sgemm sgemm CUDA3 0.207059 67647 40
CPU17 12.281300 67608 sgemm sgemm CUDA2 0.187155 67648 40
CPU17 12.256078 67609 sgemm sgemm CUDA1 0.205840 67649 40
CPU1 13.483591 67610 sgemm sgemm CUDA1 0.206846 67650 40
CPU12 13.905263 67611 sgemm sgemm CUDA3 0.200478 67651 40
CPU5 13.912007 67612 sgemm sgemm CUDA2 0.178747 67652 40
CPU11 13.722816 67613 sgemm sgemm CUDA1 0.210317 67653 40
CPU3 13.633030 67614 sgemm sgemm CUDA3 0.202077 67654 40
CPU4 9.657267 67615 strsm strsm CUDA2 2.841872 67655 40
CPU11 13.663426 67616 sgemm sgemm CUDA2 0.248658 67656 40
CPU12 13.865081 67617 sgemm sgemm CUDA2 0.211004 67657 40
CPU4 13.684461 67618 sgemm sgemm CUDA1 0.254498 67658 40
CPU4 13.651171 67619 sgemm sgemm CUDA1 0.251572 67659 40
CPU12 13.757439 67620 sgemm sgemm CUDA2 0.179498 67660 40
CPU4 13.521964 67621 sgemm sgemm CUDA1 0.501890 67661 40
CPU4 13.633692 67622 sgemm sgemm CUDA2 0.183180 67662 40
CPU17 13.663450 67623 sgemm sgemm CUDA3 0.244711 67663 40
CPU10 13.895821 67624 sgemm sgemm CUDA2 0.236445 67664 40
CPU5 13.767037 67625 sgemm sgemm CUDA1 0.207071 67665 40
CPU14 13.618810 67626 sgemm sgemm CUDA2 0.181414 67666 40
CPU19 13.647478 67627 sgemm sgemm CUDA3 0.207078 67667 40
CPU10 13.665931 67628 sgemm sgemm CUDA3 0.213519 67668 40
CPU9 13.826463 67629 sgemm sgemm CUDA2 0.231120 67669 40
CPU13 12.216358 67630 sgemm sgemm CUDA1 0.246357 67670 40
CPU9 13.427197 67631 sgemm sgemm CUDA2 0.189925 67671 40
CPU16 13.590873 67632 sgemm sgemm CUDA2 0.190476 67672 40
CPU1 12.389005 67633 sgemm sgemm CUDA3 0.214772 67673 40
CPU12 12.402958 67634 sgemm sgemm CUDA1 0.183430 67674 40
CPU17 13.715556 67635 sgemm sgemm CUDA1 0.185391 67675 40
CPU5 13.694508 67636 sgemm sgemm CUDA1 0.181557 67676 40
CPU13 12.407008 67637 sgemm sgemm CUDA2 11.863613 67677 40
CPU3 13.535998 67638 sgemm sgemm CUDA3 0.289148 67678 40
CPU18 13.780504 67639 sgemm sgemm CUDA3 0.258425 67679 40
CPU14 13.593853 67640 sgemm sgemm CUDA1 0.191160 67680 40
CPU16 12.283520 67641 sgemm sgemm CUDA2 0.181919 67681 40
CPU10 12.396802 67642 sgemm sgemm CUDA0 0.213010 67682 40
CPU2 13.748285 67643 sgemm sgemm CUDA1 0.183561 67683 40
CPU18 13.584964 67644 sgemm sgemm CUDA3 0.205800 67684 40
CPU0 13.690178 67645 sgemm sgemm CUDA2 0.180501 67685 40
CPU15 13.819260 67646 sgemm sgemm CUDA2 0.178029 67686 40
CPU4 13.655685 67647 sgemm sgemm CUDA2 0.179866 67687 40
CPU9 13.696489 67648 sgemm sgemm CUDA1 0.185901 67688 40
CPU9 13.656281 67649 sgemm sgemm CUDA1 0.180924 67689 40
CPU5 13.706281 67650 sgemm sgemm CUDA2 0.181236 67690 40
CPU18 13.802155 67651 sgemm sgemm CUDA0 0.214178 67691 40
CPU9 14.104994 67652 sgemm sgemm CUDA1 0.199838 67692 40
CPU10 12.299334 67653 sgemm sgemm CUDA2 0.176513 67693 40
CPU11 13.693045 67654 sgemm sgemm CUDA2 0.179597 67694 40
CPU16 12.257095 67655 sgemm sgemm CUDA1 0.205836 67695 40
CPU4 13.519550 67656 sgemm sgemm CUDA1 0.205452 67696 40
CPU5 13.614229 67657 sgemm sgemm CUDA3 0.719014 67697 40
CPU6 13.456184 67658 sgemm sgemm CUDA2 0.176079 67698 40
CPU10 13.931916 67659 sgemm sgemm CUDA1 0.213970 67699 40
CPU9 12.196934 67660 sgemm sgemm CUDA1 0.101296 67700 40
CPU3 9.737123 67661 strsm strsm CUDA3 0.928946 67701 40
CPU2 13.732081 67662 sgemm sgemm CUDA2 0.204129 67702 40
CPU13 13.782883 67663 sgemm sgemm CUDA2 0.200954 67703 40
CPU14 13.498341 67664 sgemm sgemm CUDA0 0.211258 67704 40
CPU13 13.692338 67665 sgemm sgemm CUDA0 0.185223 67705 40
CPU3 13.730407 67666 sgemm sgemm CUDA1 0.210948 67706 40
CPU3 13.574325 67667 sgemm sgemm CUDA0 0.186315 67707 40
CPU1 13.674598 67668 sgemm sgemm CUDA2 0.246683 67708 40
CPU17 13.627537 67669 sgemm sgemm CUDA3 0.214561 67709 40
CPU10 13.716606 67670 sgemm sgemm CUDA2 0.243911 67710 40
CPU12 13.763840 67671 sgemm sgemm CUDA1 0.213420 67711 40
CPU14 13.630933 67672 sgemm sgemm CUDA2 0.445659 67712 40
CPU19 13.510122 67673 sgemm sgemm CUDA0 0.199450 67713 40
CPU15 13.715412 67674 sgemm sgemm CUDA2 0.187435 67714 40
CPU0 13.800479 67675 sgemm sgemm CUDA2 0.183332 67715 40
CPU13 12.211666 67676 sgemm sgemm CUDA1 0.208896 67716 40
CPU5 13.647964 67677 sgemm sgemm CUDA2 0.181675 67717 40
CPU17 13.710322 67678 sgemm sgemm CUDA1 0.207440 67718 40
CPU10 13.612221 67679 sgemm sgemm CUDA0 0.184637 67719 40
CPU2 13.738656 67680 sgemm sgemm CUDA1 0.189244 67720 40
CPU16 13.699875 67681 sgemm sgemm CUDA1 0.181821 67721 40
CPU3 13.712953 67682 sgemm sgemm CUDA1 0.433650 67722 40
CPU12 12.322893 67683 sgemm sgemm CUDA2 0.185646 67723 40
CPU4 13.581953 67684 sgemm sgemm CUDA0 3.862936 67724 40
CPU18 13.792575 67685 sgemm sgemm CUDA2 0.179936 67725 40
CPU14 13.592268 67686 sgemm sgemm CUDA1 0.189800 67726 40
CPU17 12.223415 67687 sgemm sgemm CUDA2 0.178974 67727 40
CPU11 13.815501 67688 sgemm sgemm CUDA0 0.244678 67728 40
CPU6 13.744074 67689 sgemm sgemm CUDA1 0.182197 67729 40
CPU17 13.617058 67690 sgemm sgemm CUDA0 0.207802 67730 40
CPU1 13.587193 67691 sgemm sgemm CUDA2 0.180895 67731 40
CPU13 13.809488 67692 sgemm sgemm CUDA2 0.184693 67732 40
CPU18 13.721995 67693 sgemm sgemm CUDA2 0.178930 67733 40
CPU7 13.714317 67694 sgemm sgemm CUDA1 0.182122 67734 40
CPU1 13.594820 67695 sgemm sgemm CUDA1 0.126886 67735 40
CPU7 13.924817 67696 sgemm sgemm CUDA2 0.184333 67736 40
CPU10 13.793259 67697 sgemm sgemm CUDA0 0.473850 67737 40
CPU8 13.919990 67698 sgemm sgemm CUDA1 0.206417 67738 40
CPU19 13.669519 67699 sgemm sgemm CUDA2 0.188069 67739 40
CPU19 13.686558 67700 sgemm sgemm CUDA2 0.177401 67740 40
CPU17 12.191790 67701 sgemm sgemm CUDA1 0.212239 67741 40
CPU5 13.730161 67702 sgemm sgemm CUDA1 0.211246 67742 40
CPU1 13.565477 67703 sgemm sgemm CUDA3 0.246917 67743 40
CPU4 13.657761 67704 sgemm sgemm CUDA2 0.179014 67744 40
CPU14 14.028512 67705 sgemm sgemm CUDA1 12.181521 67745 40
CPU10 12.818201 67706 sgemm sgemm CUDA0 0.209202 67746 40
CPU3 9.833240 67707 strsm strsm CUDA1 0.967261 67747 40
CPU3 13.722135 67708 sgemm sgemm CUDA1 0.254408 67748 40
CPU2 13.545513 67709 sgemm sgemm CUDA1 0.410111 67749 40
CPU0 13.665857 67710 sgemm sgemm CUDA1 0.192213 67750 40
CPU10 13.678378 67711 sgemm sgemm CUDA1 0.216677 67751 40
CPU3 13.663019 67712 sgemm sgemm CUDA1 0.254265 67752 40
CPU5 13.572131 67713 sgemm sgemm CUDA1 0.253993 67753 40
CPU6 13.797243 67714 sgemm sgemm CUDA2 0.185289 67754 40
CPU17 13.631451 67715 sgemm sgemm CUDA2 0.187872 67755 40
CPU19 13.411171 67716 sgemm sgemm CUDA2 0.188614 67756 40
CPU13 13.817706 67717 sgemm sgemm CUDA1 0.242445 67757 40
CPU14 13.629128 67718 sgemm sgemm CUDA2 0.092068 67758 40
CPU10 13.685273 67719 sgemm sgemm CUDA1 0.245256 67759 40
CPU18 13.693164 67720 sgemm sgemm CUDA2 0.186924 67760 40
CPU1 13.634647 67721 sgemm sgemm CUDA2 0.181717 67761 40
CPU13 12.356682 67722 sgemm sgemm CUDA1 0.218628 67762 40
CPU7 13.677081 67723 sgemm sgemm CUDA2 0.179428 67763 40
CPU14 13.599414 67724 sgemm sgemm CUDA2 0.193432 67764 40
CPU7 13.903415 67725 sgemm sgemm CUDA3 0.207311 67765 40
CPU15 13.801379 67726 sgemm sgemm CUDA1 0.239053 67766 40
CPU14 13.829368 67727 sgemm sgemm CUDA1 0.161181 67767 40
CPU4 13.729217 67728 sgemm sgemm CUDA1 0.183241 67768 40
CPU11 12.250544 67729 sgemm sgemm CUDA2 0.191091 67769 40
CPU2 13.566445 67730 sgemm sgemm CUDA3 0.214752 67770 40
CPU15 13.636213 67731 sgemm sgemm CUDA3 0.201374 67771 40
CPU14 13.668500 67732 sgemm sgemm CUDA1 0.204330 67772 40
CPU15 14.026455 67733 sgemm sgemm CUDA2 0.180513 67773 40
CPU8 13.722145 67734 sgemm sgemm CUDA2 0.180106 67774 40
CPU1 13.604309 67735 sgemm sgemm CUDA1 0.178324 67775 40
CPU17 13.640147 67736 sgemm sgemm CUDA3 0.206076 67776 40
CPU10 13.769278 67737 sgemm sgemm CUDA2 0.181548 67777 40
CPU11 13.710629 67738 sgemm sgemm CUDA2 0.180346 67778 40
CPU14 13.617427 67739 sgemm sgemm CUDA2 0.180841 67779 40
CPU7 13.747482 67740 sgemm sgemm CUDA2 0.176909 67780 40
CPU3 13.694745 67741 sgemm sgemm CUDA1 0.182288 67781 40
CPU6 13.741394 67742 sgemm sgemm CUDA2 0.176761 67782 40
CPU19 13.759636 67743 sgemm sgemm CUDA3 0.577239 67783 40
CPU5 13.455116 67744 sgemm sgemm CUDA1 0.208742 67784 40
CPU16 12.148311 67745 sgemm sgemm CUDA2 0.178921 67785 40
CPU10 12.132838 67746 sgemm sgemm CUDA2 0.179040 67786 40
CPU18 13.733488 67747 sgemm sgemm CUDA1 0.204457 67787 40
CPU6 13.725015 67748 sgemm sgemm CUDA1 0.203769 67788 40
CPU9 13.654695 67749 sgemm sgemm CUDA3 0.569285 67789 40
CPU0 13.865404 67750 sgemm sgemm CUDA2 0.175310 67790 40
CPU16 13.813902 67751 sgemm sgemm CUDA1 0.178683 67791 40
CPU11 13.693176 67752 sgemm sgemm CUDA3 0.208497 67792 40
CPU14 9.606608 67753 strsm strsm CUDA2 0.956547 67793 40
CPU14 13.655418 67754 sgemm sgemm CUDA2 0.123273 67794 40
CPU14 13.787540 67755 sgemm sgemm CUDA2 0.184033 67795 40
CPU18 13.652639 67756 sgemm sgemm CUDA2 0.230347 67796 40
CPU18 13.520192 67757 sgemm sgemm CUDA0 0.200314 67797 40
CPU3 13.680822 67758 sgemm sgemm CUDA2 0.190537 67798 40
CPU17 13.623237 67759 sgemm sgemm CUDA0 0.181071 67799 40
CPU16 13.653400 67760 sgemm sgemm CUDA0 0.183286 67800 40
CPU17 13.779002 67761 sgemm sgemm CUDA2 0.201194 67801 40
CPU10 13.687627 67762 sgemm sgemm CUDA2 0.183358 67802 40
CPU16 13.512743 67763 sgemm sgemm CUDA0 0.178662 67803 40
CPU14 13.639789 67764 sgemm sgemm CUDA2 0.176210 67804 40
CPU9 13.716978 67765 sgemm sgemm CUDA0 0.406023 67805 40
CPU13 12.329381 67766 sgemm sgemm CUDA2 0.181698 67806 40
CPU9 13.731433 67767 sgemm sgemm CUDA2 0.182276 67807 40
CPU13 12.367115 67768 sgemm sgemm CUDA2 0.184550 67808 40
CPU7 13.755605 67769 sgemm sgemm CUDA2 0.189107 67809 40
CPU12 13.432099 67770 sgemm sgemm CUDA2 0.212657 67810 40
CPU2 14.684981 67771 sgemm sgemm CUDA3 0.207878 67811 40
CPU11 14.574508 67772 sgemm sgemm CUDA3 0.210302 67812 40
CPU16 13.621913 67773 sgemm sgemm CUDA3 0.046760 67813 40
CPU6 13.444365 67774 sgemm sgemm CUDA1 0.181905 67814 40
CPU16 12.181481 67775 sgemm sgemm CUDA3 0.208813 67815 40
CPU5 13.651031 67776 sgemm sgemm CUDA0 0.210855 67816 40
CPU11 13.694985 67777 sgemm sgemm CUDA3 0.219833 67817 40
CPU14 13.599022 67778 sgemm sgemm CUDA1 0.188159 67818 40
CPU16 13.569345 67779 sgemm sgemm CUDA2 0.238108 67819 40
CPU12 13.744087 67780 sgemm sgemm CUDA0 0.207644 67820 40
CPU2 13.838041 67781 sgemm sgemm CUDA1 0.180943 67821 40
CPU16 13.574586 67782 sgemm sgemm CUDA0 0.219524 67822 40
CPU7 13.769636 67783 sgemm sgemm CUDA2 0.184100 67823 40
CPU2 13.729685 67784 sgemm sgemm CUDA0 0.214424 67824 40
CPU4 13.722245 67785 sgemm sgemm CUDA0 0.213881 67825 40
CPU5 13.805680 67786 sgemm sgemm CUDA1 0.178502 67826 40
CPU2 13.722166 67787 sgemm sgemm CUDA3 0.208064 67827 40
CPU7 13.765082 67788 sgemm sgemm CUDA2 0.176485 67828 40
CPU7 13.722354 67789 sgemm sgemm CUDA3 0.644018 67829 40
CPU1 12.168222 67790 sgemm sgemm CUDA1 0.203484 67830 40
CPU15 13.801255 67791 sgemm sgemm CUDA2 0.180159 67831 40
CPU15 13.737679 67792 sgemm sgemm CUDA2 0.188153 67832 40
CPU19 13.605925 67793 sgemm sgemm CUDA1 0.203662 67833 40
CPU16 13.696833 67794 sgemm sgemm CUDA1 0.203257 67834 40
CPU10 13.855727 67795 sgemm sgemm CUDA1 0.177364 67835 40
CPU3 13.747389 67796 sgemm sgemm CUDA2 0.170034 67836 40
CPU10 13.880073 67797 sgemm sgemm CUDA1 0.178097 67837 40
CPU1 12.230930 67798 sgemm sgemm CUDA3 0.515882 67838 40
CPU11 9.720402 67799 strsm strsm CUDA0 1.005315 67839 40
CPU19 13.694455 67800 sgemm sgemm CUDA2 0.227472 67840 40
CPU17 13.694500 67801 sgemm sgemm CUDA2 0.207656 67841 40
CPU11 13.666050 67802 sgemm sgemm CUDA2 0.180991 67842 40
CPU10 13.583798 67803 sgemm sgemm CUDA0 0.184750 67843 40
CPU3 13.771288 67804 sgemm sgemm CUDA2 12.736820 67844 40
CPU18 13.573636 67805 sgemm sgemm CUDA0 0.181079 67845 40
CPU11 13.528738 67806 sgemm sgemm CUDA2 0.191545 67846 40
CPU17 13.693576 67807 sgemm sgemm CUDA3 0.213913 67847 40
CPU17 13.686655 67808 sgemm sgemm CUDA2 0.181931 67848 40
CPU12 18.705294 67809 sgemm sgemm CUDA3 0.254792 67849 40
CPU14 13.707102 67810 sgemm sgemm CUDA2 0.186237 67850 40
CPU11 13.731249 67811 sgemm sgemm CUDA3 0.211238 67851 40
