CPU9 13.730056 7170 sgemm sgemm CUDA3 0.190062 7210 40
CPU16 13.662561 7171 sgemm sgemm CUDA1 0.204324 7211 40
CPU19 13.706172 7172 sgemm sgemm CUDA3 0.195146 7212 40
CPU14 13.756500 7173 sgemm sgemm CUDA1 0.187017 7213 40
CPU14 13.651640 7174 sgemm sgemm CUDA3 2.795008 7214 40
CPU15 13.823500 7175 sgemm sgemm CUDA1 0.254152 7215 40
CPU19 13.535334 7176 sgemm sgemm CUDA3 0.196065 7216 40
CPU15 13.654602 7177 sgemm sgemm CUDA3 0.188275 7217 40
CPU5 13.752533 7178 sgemm sgemm CUDA1 0.189993 7218 40
CPU13 13.567527 7179 sgemm sgemm CUDA3 0.201875 7219 40
CPU10 13.650121 7180 sgemm sgemm CUDA1 0.199729 7220 40
CPU4 9.634114 7181 strsm strsm CUDA1 1.166409 7221 40
CPU4 13.681558 7182 sgemm sgemm CUDA1 0.182973 7222 40
CPU6 13.495988 7183 sgemm sgemm CUDA1 0.190450 7223 40
CPU5 13.627516 7184 sgemm sgemm CUDA1 0.187190 7224 40
CPU18 13.784121 7185 sgemm sgemm CUDA3 0.451231 7225 40
CPU1 13.563266 7186 sgemm sgemm CUDA3 0.187512 7226 40
CPU11 13.723500 7187 sgemm sgemm CUDA1 24.126278 7227 40
CPU3 13.404916 7188 sgemm sgemm CUDA3 0.249736 7228 40
CPU13 13.736763 7189 sgemm sgemm CUDA1 0.185469 7229 40
CPU2 13.669898 7190 sgemm sgemm CUDA3 0.202463 7230 40
CPU8 13.724550 7191 sgemm sgemm CUDA2 11.432761 7231 40
CPU9 13.722005 7192 sgemm sgemm CUDA2 0.190678 7232 40
CPU7 13.647749 7193 sgemm sgemm CUDA3 0.197174 7233 40
CPU15 13.679562 7194 sgemm sgemm CUDA1 0.189184 7234 40
CPU17 9.731360 7195 strsm strsm CUDA2 0.887565 7235 40
CPU17 13.757877 7196 sgemm sgemm CUDA2 0.188571 7236 40
CPU17 13.619042 7197 sgemm sgemm CUDA2 0.189443 7237 40
CPU17 13.625830 7198 sgemm sgemm CUDA3 0.180996 7238 40
CPU16 13.629957 7199 sgemm sgemm CUDA3 0.198059 7239 40
CPU17 13.630770 7200 sgemm sgemm CUDA2 0.196294 7240 40
CPU17 13.711737 7201 sgemm sgemm CUDA2 0.443375 7241 40
CPU6 13.566770 7202 sgemm sgemm CUDA3 0.187894 7242 40
CPU9 13.678605 7203 sgemm sgemm CUDA1 0.196876 7243 40
CPU1 13.760249 7204 sgemm sgemm CUDA3 0.198795 7244 40
CPU3 13.704354 7205 sgemm sgemm CUDA3 0.424708 7245 40
CPU6 13.707772 7206 sgemm sgemm CUDA2 0.189808 7246 40
CPU10 13.696962 7207 sgemm sgemm CUDA3 0.186417 7247 40
CPU10 13.589639 7208 sgemm sgemm CUDA1 0.199947 7248 40
CPU13 9.606479 7209 strsm strsm CUDA2 12.955833 7249 40
CPU1 13.742495 7210 sgemm sgemm CUDA2 0.195512 7250 40
CPU13 13.668466 7211 sgemm sgemm CUDA2 0.187050 7251 40
CPU4 13.627184 7212 sgemm sgemm CUDA1 0.193433 7252 40
CPU17 13.707900 7213 sgemm sgemm CUDA1 0.187552 7253 40
CPU6 13.616441 7214 sgemm sgemm CUDA2 0.188676 7254 40
CPU5 13.646404 7215 sgemm sgemm CUDA2 0.197062 7255 40
CPU11 13.616590 7216 sgemm sgemm CUDA0 0.416649 7256 40
CPU3 13.680454 7217 sgemm sgemm CUDA0 0.196383 7257 40
CPU5 13.645034 7218 sgemm sgemm CUDA0 0.184277 7258 40
CPU2 13.708674 7219 sgemm sgemm CUDA2 0.197975 7259 40
CPU12 13.468973 7220 sgemm sgemm CUDA2 0.197011 7260 40
CPU8 13.684696 7221 sgemm sgemm CUDA0 0.194383 7261 40
CPU7 13.638528 7222 sgemm sgemm CUDA2 0.184734 7262 40
CPU12 9.657030 7223 strsm strsm CUDA2 0.954694 7263 40
CPU10 13.633135 7224 sgemm sgemm CUDA2 0.204287 7264 40
CPU7 13.702269 7225 sgemm sgemm CUDA2 0.189130 7265 40
CPU0 13.713515 7226 sgemm sgemm CUDA3 0.206397 7266 40
CPU14 13.315836 7227 sgemm sgemm CUDA2 0.184719 7267 40
CPU11 13.644540 7228 sgemm sgemm CUDA3 0.193615 7268 40
CPU8 13.745179 7229 sgemm sgemm CUDA2 0.189449 7269 40
CPU12 13.605000 7230 sgemm sgemm CUDA3 0.191734 7270 40
CPU15 13.740794 7231 sgemm sgemm CUDA0 0.192631 7271 40
CPU10 13.558884 7232 sgemm sgemm CUDA3 0.190140 7272 40
CPU0 13.790898 7233 sgemm sgemm CUDA3 0.192276 7273 40
CPU1 13.741656 7234 sgemm sgemm CUDA2 0.192324 7274 40
CPU4 13.749417 7235 sgemm sgemm CUDA3 0.188261 7275 40
CPU0 13.633142 7236 sgemm sgemm CUDA1 0.190713 7276 40
CPU16 9.685481 7237 strsm strsm CUDA2 0.972964 7277 40
CPU16 13.981731 7238 sgemm sgemm CUDA2 0.191793 7278 40
CPU15 13.837310 7239 sgemm sgemm CUDA2 0.399036 7279 40
CPU13 13.452574 7240 sgemm sgemm CUDA0 1.963419 7280 40
CPU12 13.715453 7241 sgemm sgemm CUDA0 0.198083 7281 40
CPU8 13.540173 7242 sgemm sgemm CUDA0 0.174964 7282 40
CPU9 13.705035 7243 sgemm sgemm CUDA0 0.192143 7283 40
CPU15 13.754349 7244 sgemm sgemm CUDA0 0.184117 7284 40
CPU10 13.645913 7245 sgemm sgemm CUDA0 0.199910 7285 40
CPU18 13.701002 7246 sgemm sgemm CUDA0 0.183597 7286 40
CPU5 13.713888 7247 sgemm sgemm CUDA0 0.191488 7287 40
CPU3 13.704664 7248 sgemm sgemm CUDA0 0.190615 7288 40
CPU12 13.725860 7249 sgemm sgemm CUDA0 0.270241 7289 40
CPU2 13.501631 7250 sgemm sgemm CUDA2 0.191032 7290 40
CPU16 9.622715 7251 strsm strsm CUDA1 0.986642 7291 40
CPU16 13.690023 7252 sgemm sgemm CUDA1 0.199140 7292 40
CPU9 13.679767 7253 sgemm sgemm CUDA1 0.196240 7293 40
CPU1 13.322441 7254 sgemm sgemm CUDA1 0.185409 7294 40
CPU18 13.371877 7255 sgemm sgemm CUDA1 0.189871 7295 40
CPU6 13.459232 7256 sgemm sgemm CUDA1 0.188829 7296 40
CPU18 13.737808 7257 sgemm sgemm CUDA1 0.192467 7297 40
CPU13 13.479046 7258 sgemm sgemm CUDA3 0.202367 7298 40
CPU4 13.642637 7259 sgemm sgemm CUDA1 0.252499 7299 40
CPU7 13.478267 7260 sgemm sgemm CUDA3 0.260369 7300 40
CPU0 13.369542 7261 sgemm sgemm CUDA3 0.453235 7301 40
CPU15 13.505120 7262 sgemm sgemm CUDA1 0.254501 7302 40
CPU16 13.572338 7263 sgemm sgemm CUDA3 0.255522 7303 40
CPU14 13.615041 7264 sgemm sgemm CUDA1 0.183730 7304 40
CPU13 9.628966 7265 strsm strsm CUDA2 0.998936 7305 40
CPU12 13.646717 7266 sgemm sgemm CUDA2 0.197671 7306 40
CPU13 13.703624 7267 sgemm sgemm CUDA2 0.184722 7307 40
CPU10 13.669659 7268 sgemm sgemm CUDA0 0.199929 7308 40
CPU16 13.562477 7269 sgemm sgemm CUDA0 0.188557 7309 40
CPU9 13.529766 7270 sgemm sgemm CUDA0 0.188800 7310 40
CPU11 13.577591 7271 sgemm sgemm CUDA0 0.190946 7311 40
CPU1 13.458001 7272 sgemm sgemm CUDA0 0.197772 7312 40
CPU6 13.681173 7273 sgemm sgemm CUDA0 0.189281 7313 40
CPU4 13.468725 7274 sgemm sgemm CUDA0 0.182648 7314 40
CPU6 13.558100 7275 sgemm sgemm CUDA0 0.215424 7315 40
CPU12 13.572840 7276 sgemm sgemm CUDA0 0.194180 7316 40
CPU2 13.684214 7277 sgemm sgemm CUDA0 0.184237 7317 40
CPU8 13.392094 7278 sgemm sgemm CUDA2 0.262973 7318 40
CPU1 9.746400 7279 strsm strsm CUDA3 0.993684 7319 40
CPU0 13.864242 7280 sgemm sgemm CUDA3 0.196670 7320 40
CPU0 13.847889 7281 sgemm sgemm CUDA3 0.208832 7321 40
CPU9 13.726702 7282 sgemm sgemm CUDA3 0.188316 7322 40
CPU1 13.589395 7283 sgemm sgemm CUDA1 0.253000 7323 40
CPU3 13.483522 7284 sgemm sgemm CUDA2 0.200473 7324 40
CPU17 13.713405 7285 sgemm sgemm CUDA2 0.259599 7325 40
CPU0 13.702356 7286 sgemm sgemm CUDA2 0.182322 7326 40
CPU13 13.742077 7287 sgemm sgemm CUDA2 0.482362 7327 40
CPU8 13.531143 7288 sgemm sgemm CUDA2 0.183415 7328 40
CPU4 13.543994 7289 sgemm sgemm CUDA2 0.198567 7329 40
CPU6 13.515164 7290 sgemm sgemm CUDA2 0.190968 7330 40
CPU5 13.585897 7291 sgemm sgemm CUDA2 0.191128 7331 40
CPU1 13.522113 7292 sgemm sgemm CUDA2 0.193823 7332 40
CPU7 9.614874 7293 strsm strsm CUDA0 13.020627 7333 40
CPU5 14.998855 7294 sgemm sgemm CUDA0 0.255259 7334 40
CPU4 13.678424 7295 sgemm sgemm CUDA0 0.182350 7335 40
CPU4 13.563520 7296 sgemm sgemm CUDA0 0.190083 7336 40
CPU2 13.785189 7297 sgemm sgemm CUDA0 0.196971 7337 40
CPU2 13.584507 7298 sgemm sgemm CUDA0 0.193744 7338 40
CPU14 13.632081 7299 sgemm sgemm CUDA0 0.189484 7339 40
CPU7 13.541904 7300 sgemm sgemm CUDA0 0.189513 7340 40
CPU17 13.676399 7301 sgemm sgemm CUDA0 0.114090 7341 40
CPU4 13.533400 7302 sgemm sgemm CUDA0 0.255827 7342 40
CPU6 13.393614 7303 sgemm sgemm CUDA0 0.185606 7343 40
CPU5 13.581720 7304 sgemm sgemm CUDA0 2.147778 7344 40
CPU2 13.569716 7305 sgemm sgemm CUDA0 0.181924 7345 40
CPU3 13.554225 7306 sgemm sgemm CUDA2 0.251621 7346 40
CPU5 9.705409 7307 strsm strsm CUDA1 1.021561 7347 40
CPU2 13.601898 7308 sgemm sgemm CUDA1 0.195635 7348 40
CPU0 13.555972 7309 sgemm sgemm CUDA1 0.188293 7349 40
CPU3 13.655111 7310 sgemm sgemm CUDA1 0.199125 7350 40
CPU4 13.610413 7311 sgemm sgemm CUDA1 0.196921 7351 40
CPU2 13.671881 7312 sgemm sgemm CUDA1 0.253419 7352 40
CPU12 13.665941 7313 sgemm sgemm CUDA1 3.414681 7353 40
CPU1 13.587495 7314 sgemm sgemm CUDA0 0.187989 7354 40
CPU14 13.786720 7315 sgemm sgemm CUDA0 0.479069 7355 40
CPU2 13.624708 7316 sgemm sgemm CUDA0 0.188214 7356 40
CPU8 13.528353 7317 sgemm sgemm CUDA0 0.191853 7357 40
CPU3 13.664926 7318 sgemm sgemm CUDA0 0.035078 7358 40
CPU9 13.668977 7319 sgemm sgemm CUDA0 0.195853 7359 40
CPU5 13.360046 7320 sgemm sgemm CUDA1 0.412686 7360 40
CPU19 6.849301 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU19 9.962650 7322 strsm strsm CUDA1 1.460290 7362 40
CPU19 10.166319 7323 strsm strsm CUDA1 1.265201 7363 40
CPU10 9.882115 7324 strsm strsm CUDA1 1.227578 7364 40
CPU19 9.923058 7325 strsm strsm CUDA2 1.269698 7365 40
CPU18 9.944755 7326 strsm strsm CUDA2 1.271463 7366 40
CPU17 10.362520 7327 strsm strsm CUDA3 1.240930 7367 40
CPU13 9.902123 7328 strsm strsm CUDA1 1.326683 7368 40
CPU11 9.936541 7329 strsm strsm CUDA3 1.250577 7369 40
CPU2 10.001446 7330 strsm strsm CUDA2 1.315739 7370 40
CPU9 9.854702 7331 strsm strsm CUDA1 1.286758 7371 40
CPU19 9.911028 7332 strsm strsm CUDA3 1.332625 7372 40
CPU16 9.994005 7333 strsm strsm CUDA1 1.279578 7373 40
CPU17 9.621463 7334 strsm strsm CUDA1 0.970399 7374 40
CPU19 13.852117 7335 sgemm sgemm CUDA1 0.251778 7375 40
CPU6 13.621198 7336 sgemm sgemm CUDA1 0.252863 7376 40
CPU10 14.337973 7337 sgemm sgemm CUDA1 0.184898 7377 40
CPU19 13.672681 7338 sgemm sgemm CUDA2 0.255437 7378 40
CPU18 13.681233 7339 sgemm sgemm CUDA2 0.195393 7379 40
CPU17 13.758067 7340 sgemm sgemm CUDA3 0.187564 7380 40
CPU7 13.581972 7341 sgemm sgemm CUDA1 0.259025 7381 40
CPU11 13.945809 7342 sgemm sgemm CUDA3 0.259742 7382 40
CPU2 13.693895 7343 sgemm sgemm CUDA2 0.181694 7383 40
CPU9 13.804493 7344 sgemm sgemm CUDA2 0.190896 7384 40
CPU11 13.698137 7345 sgemm sgemm CUDA3 0.191621 7385 40
CPU16 13.760258 7346 sgemm sgemm CUDA1 0.189221 7386 40
CPU14 9.580672 7347 strsm strsm CUDA3 1.276017 7387 40
CPU14 13.767763 7348 sgemm sgemm CUDA3 0.207999 7388 40
CPU14 13.533681 7349 sgemm sgemm CUDA3 0.187887 7389 40
CPU16 13.551162 7350 sgemm sgemm CUDA3 0.191755 7390 40
CPU19 13.694497 7351 sgemm sgemm CUDA3 0.550596 7391 40
CPU2 13.864481 7352 sgemm sgemm CUDA1 0.190563 7392 40
CPU14 13.594081 7353 sgemm sgemm CUDA3 0.648778 7393 40
CPU13 13.770006 7354 sgemm sgemm CUDA1 0.192524 7394 40
CPU19 13.718202 7355 sgemm sgemm CUDA3 0.192392 7395 40
CPU15 13.672356 7356 sgemm sgemm CUDA3 0.191153 7396 40
CPU5 13.790005 7357 sgemm sgemm CUDA1 0.197404 7397 40
CPU14 13.649036 7358 sgemm sgemm CUDA3 0.255169 7398 40
CPU16 13.612129 7359 sgemm sgemm CUDA1 0.190596 7399 40
CPU14 9.598224 7360 strsm strsm CUDA3 1.020532 7400 40
CPU14 14.203585 7361 sgemm sgemm CUDA3 0.257333 7401 40
CPU18 13.670384 7362 sgemm sgemm CUDA1 0.207916 7402 40
CPU10 13.613873 7363 sgemm sgemm CUDA3 0.196499 7403 40
CPU19 13.632400 7364 sgemm sgemm CUDA3 0.190111 7404 40
CPU11 13.575168 7365 sgemm sgemm CUDA1 0.207172 7405 40
CPU15 13.665595 7366 sgemm sgemm CUDA3 0.195024 7406 40
CPU8 13.798212 7367 sgemm sgemm CUDA1 0.191588 7407 40
CPU3 13.766881 7368 sgemm sgemm CUDA3 0.199500 7408 40
CPU1 13.642087 7369 sgemm sgemm CUDA2 0.198525 7409 40
CPU3 13.721071 7370 sgemm sgemm CUDA2 0.191098 7410 40
CPU18 13.632496 7371 sgemm sgemm CUDA3 0.193422 7411 40
CPU16 13.595945 7372 sgemm sgemm CUDA1 0.194278 7412 40
CPU19 9.695201 7373 strsm strsm CUDA2 12.458724 7413 40
CPU10 13.794736 7374 sgemm sgemm CUDA2 0.195112 7414 40
CPU19 13.859017 7375 sgemm sgemm CUDA3 11.915869 7415 40
CPU10 13.741577 7376 sgemm sgemm CUDA3 0.254600 7416 40
CPU7 13.820348 7377 sgemm sgemm CUDA2 0.193280 7417 40
CPU18 13.482644 7378 sgemm sgemm CUDA2 0.194034 7418 40
CPU16 13.779735 7379 sgemm sgemm CUDA3 0.196866 7419 40
CPU9 13.481293 7380 sgemm sgemm CUDA1 0.187307 7420 40
CPU0 13.597306 7381 sgemm sgemm CUDA3 0.193660 7421 40
CPU2 13.744870 7382 sgemm sgemm CUDA2 0.194410 7422 40
CPU4 13.403100 7383 sgemm sgemm CUDA2 0.186811 7423 40
CPU13 13.506482 7384 sgemm sgemm CUDA3 0.201841 7424 40
CPU16 13.629172 7385 sgemm sgemm CUDA1 0.188714 7425 40
CPU16 10.029730 7386 strsm strsm CUDA2 0.956187 7426 40
CPU16 13.713902 7387 sgemm sgemm CUDA2 0.203157 7427 40
CPU18 13.629273 7388 sgemm sgemm CUDA1 0.190594 7428 40
CPU14 13.672478 7389 sgemm sgemm CUDA1 0.192256 7429 40
CPU13 13.688646 7390 sgemm sgemm CUDA2 0.252754 7430 40
CPU12 13.455698 7391 sgemm sgemm CUDA2 0.128182 7431 40
CPU17 13.270278 7392 sgemm sgemm CUDA3 0.256456 7432 40
CPU2 13.479730 7393 sgemm sgemm CUDA3 0.256019 7433 40
CPU6 13.501821 7394 sgemm sgemm CUDA3 0.198317 7434 40
CPU0 13.723621 7395 sgemm sgemm CUDA2 0.191686 7435 40
CPU7 13.491147 7396 sgemm sgemm CUDA2 0.192556 7436 40
CPU19 13.347079 7397 sgemm sgemm CUDA0 0.193234 7437 40
CPU16 13.582466 7398 sgemm sgemm CUDA2 0.189176 7438 40
CPU19 9.805847 7399 strsm strsm CUDA2 1.090489 7439 40
CPU10 13.652617 7400 sgemm sgemm CUDA2 0.207274 7440 40
CPU3 13.877518 7401 sgemm sgemm CUDA3 0.198706 7441 40
CPU16 13.602217 7402 sgemm sgemm CUDA2 0.181829 7442 40
CPU19 13.741424 7403 sgemm sgemm CUDA3 0.192160 7443 40
CPU8 13.856857 7404 sgemm sgemm CUDA2 0.190382 7444 40
CPU9 13.750763 7405 sgemm sgemm CUDA3 0.191063 7445 40
CPU15 13.679029 7406 sgemm sgemm CUDA3 0.189464 7446 40
CPU11 13.749535 7407 sgemm sgemm CUDA3 0.191530 7447 40
CPU2 13.772247 7408 sgemm sgemm CUDA3 0.188537 7448 40
CPU4 13.813888 7409 sgemm sgemm CUDA2 10.579770 7449 40
CPU17 13.725225 7410 sgemm sgemm CUDA3 0.200863 7450 40
CPU15 13.585679 7411 sgemm sgemm CUDA1 0.190306 7451 40
CPU16 9.843285 7412 strsm strsm CUDA2 0.988201 7452 40
CPU15 13.859448 7413 sgemm sgemm CUDA2 0.196829 7453 40
CPU13 13.848111 7414 sgemm sgemm CUDA1 0.035054 7454 40
CPU12 13.726641 7415 sgemm sgemm CUDA1 0.186564 7455 40
CPU8 13.565289 7416 sgemm sgemm CUDA2 0.188012 7456 40
CPU16 13.840167 7417 sgemm sgemm CUDA2 0.194334 7457 40
CPU15 13.778409 7418 sgemm sgemm CUDA3 0.256291 7458 40
CPU10 13.623572 7419 sgemm sgemm CUDA1 0.188159 7459 40
CPU18 13.722855 7420 sgemm sgemm CUDA0 4.151668 7460 40
CPU5 13.631874 7421 sgemm sgemm CUDA0 0.189645 7461 40
CPU3 13.629508 7422 sgemm sgemm CUDA0 0.192035 7462 40
CPU12 13.802098 7423 sgemm sgemm CUDA0 0.204609 7463 40
CPU10 13.554099 7424 sgemm sgemm CUDA2 0.194788 7464 40
CPU17 9.652216 7425 strsm strsm CUDA1 1.131225 7465 40
CPU17 13.694005 7426 sgemm sgemm CUDA1 0.193723 7466 40
CPU17 13.692896 7427 sgemm sgemm CUDA1 0.253569 7467 40
CPU17 13.678656 7428 sgemm sgemm CUDA1 0.200741 7468 40
CPU1 13.660672 7429 sgemm sgemm CUDA1 0.187735 7469 40
CPU18 13.590619 7430 sgemm sgemm CUDA1 0.182639 7470 40
CPU17 13.661015 7431 sgemm sgemm CUDA3 0.256874 7471 40
CPU4 13.655569 7432 sgemm sgemm CUDA1 0.417766 7472 40
CPU11 13.697829 7433 sgemm sgemm CUDA3 0.258074 7473 40
CPU1 13.468791 7434 sgemm sgemm CUDA3 0.197894 7474 40
CPU5 13.794887 7435 sgemm sgemm CUDA1 0.861832 7475 40
CPU16 13.526772 7436 sgemm sgemm CUDA3 0.187200 7476 40
CPU3 13.858681 7437 sgemm sgemm CUDA1 0.189786 7477 40
CPU12 9.624980 7438 strsm strsm CUDA2 0.965487 7478 40
CPU12 13.799144 7439 sgemm sgemm CUDA2 0.192570 7479 40
CPU1 14.175410 7440 sgemm sgemm CUDA2 0.190994 7480 40
CPU0 13.835851 7441 sgemm sgemm CUDA0 0.195882 7481 40
CPU3 13.557573 7442 sgemm sgemm CUDA0 0.190527 7482 40
CPU11 13.560146 7443 sgemm sgemm CUDA0 0.195552 7483 40
CPU8 13.599240 7444 sgemm sgemm CUDA0 0.194919 7484 40
CPU6 13.705539 7445 sgemm sgemm CUDA0 0.187598 7485 40
CPU11 13.689430 7446 sgemm sgemm CUDA0 0.195459 7486 40
CPU3 13.780677 7447 sgemm sgemm CUDA0 0.194426 7487 40
CPU3 13.794537 7448 sgemm sgemm CUDA0 0.188372 7488 40
CPU14 13.385209 7449 sgemm sgemm CUDA0 0.490284 7489 40
CPU9 13.839897 7450 sgemm sgemm CUDA2 0.187251 7490 40
CPU0 9.811603 7451 strsm strsm CUDA3 1.026651 7491 40
CPU0 13.645403 7452 sgemm sgemm CUDA3 0.192755 7492 40
CPU9 13.702431 7453 sgemm sgemm CUDA3 0.196843 7493 40
CPU9 13.686813 7454 sgemm sgemm CUDA1 0.189030 7494 40
CPU3 13.595876 7455 sgemm sgemm CUDA2 0.198357 7495 40
CPU17 13.659109 7456 sgemm sgemm CUDA2 0.187500 7496 40
CPU0 13.823556 7457 sgemm sgemm CUDA2 0.190673 7497 40
CPU13 13.747203 7458 sgemm sgemm CUDA3 0.188862 7498 40
CPU11 13.701657 7459 sgemm sgemm CUDA2 0.191594 7499 40
CPU2 13.537694 7460 sgemm sgemm CUDA2 0.191256 7500 40
CPU7 13.581693 7461 sgemm sgemm CUDA2 0.193063 7501 40
CPU15 13.396744 7462 sgemm sgemm CUDA2 0.196672 7502 40
CPU7 13.422182 7463 sgemm sgemm CUDA2 0.265495 7503 40
CPU5 9.748890 7464 strsm strsm CUDA0 1.301659 7504 40
CPU5 13.729017 7465 sgemm sgemm CUDA0 0.255868 7505 40
CPU10 13.777298 7466 sgemm sgemm CUDA0 0.253390 7506 40
CPU2 13.718781 7467 sgemm sgemm CUDA0 0.255854 7507 40
CPU6 13.253416 7468 sgemm sgemm CUDA0 0.204698 7508 40
CPU14 13.643660 7469 sgemm sgemm CUDA0 0.194419 7509 40
CPU7 13.579859 7470 sgemm sgemm CUDA0 0.192102 7510 40
CPU17 13.725980 7471 sgemm sgemm CUDA0 0.193586 7511 40
CPU11 13.803960 7472 sgemm sgemm CUDA0 0.197479 7512 40
CPU6 13.436418 7473 sgemm sgemm CUDA0 1.113773 7513 40
CPU6 13.595971 7474 sgemm sgemm CUDA0 0.190645 7514 40
CPU2 13.545312 7475 sgemm sgemm CUDA0 0.259986 7515 40
CPU1 13.536914 7476 sgemm sgemm CUDA2 0.483509 7516 40
CPU2 9.548184 7477 strsm strsm CUDA1 1.037462 7517 40
CPU0 13.677011 7478 sgemm sgemm CUDA1 0.179467 7518 40
CPU3 13.678623 7479 sgemm sgemm CUDA1 0.195611 7519 40
CPU4 13.557885 7480 sgemm sgemm CUDA1 0.186997 7520 40
CPU2 13.643794 7481 sgemm sgemm CUDA1 0.192240 7521 40
CPU12 13.532914 7482 sgemm sgemm CUDA1 0.193807 7522 40
CPU1 13.648418 7483 sgemm sgemm CUDA0 0.189484 7523 40
CPU14 13.781733 7484 sgemm sgemm CUDA0 0.199049 7524 40
CPU11 13.830824 7485 sgemm sgemm CUDA0 0.482567 7525 40
CPU0 13.435020 7486 sgemm sgemm CUDA0 0.186241 7526 40
CPU9 13.379812 7487 sgemm sgemm CUDA0 0.260990 7527 40
CPU18 13.664878 7488 sgemm sgemm CUDA0 0.256688 7528 40
CPU5 13.495272 7489 sgemm sgemm CUDA1 0.259157 7529 40
CPU19 6.879483 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU19 10.161460 7491 strsm strsm CUDA1 1.321721 7531 40
CPU0 9.928890 7492 strsm strsm CUDA1 1.121876 7532 40
CPU19 9.873327 7493 strsm strsm CUDA2 1.177293 7533 40
CPU3 9.764418 7494 strsm strsm CUDA2 1.299908 7534 40
CPU9 9.894656 7495 strsm strsm CUDA3 1.287879 7535 40
CPU7 9.840022 7496 strsm strsm CUDA1 7.196706 7536 40
CPU11 10.118270 7497 strsm strsm CUDA3 1.275751 7537 40
CPU2 9.813847 7498 strsm strsm CUDA2 1.293237 7538 40
CPU9 9.940500 7499 strsm strsm CUDA2 1.282923 7539 40
CPU11 9.941705 7500 strsm strsm CUDA3 1.275346 7540 40
CPU16 9.987986 7501 strsm strsm CUDA1 1.298225 7541 40
CPU1 9.721616 7502 strsm strsm CUDA3 0.878220 7542 40
CPU1 13.772669 7503 sgemm sgemm CUDA3 0.362116 7543 40
CPU0 13.883014 7504 sgemm sgemm CUDA3 0.467685 7544 40
CPU19 13.729117 7505 sgemm sgemm CUDA3 0.254837 7545 40
CPU3 13.640081 7506 sgemm sgemm CUDA2 0.075368 7546 40
CPU9 13.553683 7507 sgemm sgemm CUDA3 0.191721 7547 40
CPU7 13.845848 7508 sgemm sgemm CUDA1 0.192708 7548 40
CPU19 13.566989 7509 sgemm sgemm CUDA3 0.196400 7549 40
CPU2 13.545308 7510 sgemm sgemm CUDA2 0.191947 7550 40
CPU8 13.580822 7511 sgemm sgemm CUDA1 0.252933 7551 40
CPU11 13.794554 7512 sgemm sgemm CUDA3 10.490947 7552 40
CPU16 13.575302 7513 sgemm sgemm CUDA1 0.187154 7553 40
CPU13 9.647907 7514 strsm strsm CUDA3 0.971376 7554 40
CPU18 13.674453 7515 sgemm sgemm CUDA3 0.054548 7555 40
CPU0 13.929237 7516 sgemm sgemm CUDA3 0.262768 7556 40
CPU18 13.647489 7517 sgemm sgemm CUDA3 0.199142 7557 40
CPU3 13.612998 7518 sgemm sgemm CUDA3 0.257405 7558 40
CPU9 13.413606 7519 sgemm sgemm CUDA3 0.191684 7559 40
CPU7 13.745279 7520 sgemm sgemm CUDA1 0.203753 7560 40
CPU6 13.707029 7521 sgemm sgemm CUDA3 0.187117 7561 40
CPU1 13.643486 7522 sgemm sgemm CUDA2 0.192589 7562 40
CPU9 13.419386 7523 sgemm sgemm CUDA2 0.192729 7563 40
CPU10 13.783538 7524 sgemm sgemm CUDA3 0.181235 7564 40
CPU14 13.490616 7525 sgemm sgemm CUDA1 0.037407 7565 40
CPU10 9.718865 7526 strsm strsm CUDA2 1.021984 7566 40
CPU19 13.590866 7527 sgemm sgemm CUDA3 0.260060 7567 40
CPU10 13.681917 7528 sgemm sgemm CUDA3 0.261021 7568 40
CPU7 13.789843 7529 sgemm sgemm CUDA2 0.461764 7569 40
CPU10 13.662730 7530 sgemm sgemm CUDA2 0.197747 7570 40
CPU10 13.699603 7531 sgemm sgemm CUDA3 0.200813 7571 40
CPU10 13.645410 7532 sgemm sgemm CUDA1 0.200343 7572 40
CPU0 13.517833 7533 sgemm sgemm CUDA3 0.465177 7573 40
CPU1 13.482890 7534 sgemm sgemm CUDA2 0.199296 7574 40
CPU7 13.644962 7535 sgemm sgemm CUDA2 0.203940 7575 40
CPU0 13.622191 7536 sgemm sgemm CUDA3 0.194062 7576 40
CPU15 13.409269 7537 sgemm sgemm CUDA1 0.254828 7577 40
CPU8 9.675987 7538 strsm strsm CUDA2 1.031875 7578 40
CPU18 13.580517 7539 sgemm sgemm CUDA1 0.395428 7579 40
CPU8 13.537972 7540 sgemm sgemm CUDA1 0.190165 7580 40
CPU13 13.745818 7541 sgemm sgemm CUDA2 0.208693 7581 40
CPU8 13.587822 7542 sgemm sgemm CUDA2 0.193541 7582 40
CPU8 13.774114 7543 sgemm sgemm CUDA3 0.185780 7583 40
CPU7 13.396628 7544 sgemm sgemm CUDA1 0.206402 7584 40
CPU6 13.529679 7545 sgemm sgemm CUDA3 0.198162 7585 40
CPU0 13.640016 7546 sgemm sgemm CUDA2 0.193463 7586 40
CPU4 13.627416 7547 sgemm sgemm CUDA2 0.189916 7587 40
CPU14 13.616023 7548 sgemm sgemm CUDA3 0.200544 7588 40
CPU8 13.734065 7549 sgemm sgemm CUDA2 0.190125 7589 40
