CPU1 44.100697 65112 sgemm sgemm CUDA1 1.367218 65152 40
CPU1 44.392951 65113 sgemm sgemm CUDA1 23.213044 65153 40
CPU18 44.452733 65114 sgemm sgemm CUDA3 0.085159 65154 40
CPU15 44.481011 65115 sgemm sgemm CUDA1 1.201514 65155 40
CPU7 44.506376 65116 sgemm sgemm CUDA2 0.089884 65156 40
CPU0 44.777515 65117 sgemm sgemm CPU -1 65157 40
CPU15 44.600361 65118 sgemm sgemm CUDA3 1.261158 65158 40
CPU19 44.775612 65119 sgemm sgemm CUDA2 1.015897 65159 40
CPU12 44.131107 65120 sgemm sgemm CUDA1 19.959419 65160 40
CPU16 44.502439 65121 sgemm sgemm CPU -1 65161 40
CPU19 44.318051 65122 sgemm sgemm CUDA3 1.202055 65162 40
CPU18 44.496566 65123 sgemm sgemm CUDA1 1.202178 65163 40
CPU17 44.520357 65124 sgemm sgemm CUDA3 1.004712 65164 40
CPU7 44.633154 65125 sgemm sgemm CUDA2 10.387125 65165 40
CPU6 44.358091 65126 sgemm sgemm CUDA3 1.017640 65166 40
CPU2 44.519911 65127 sgemm sgemm CUDA3 1.009888 65167 40
CPU5 44.567077 65128 sgemm sgemm CUDA0 1.323318 65168 40
CPU9 44.556814 65129 sgemm sgemm CUDA3 1.188830 65169 40
CPU18 20.826092 65130 sgetrf_nopiv sgetrf_nopiv CPU -1 65170 40
CPU18 30.289569 65131 strsm strsm CPU -1 65171 40
CPU14 29.954457 65132 strsm strsm CPU -1 65172 40
CPU12 30.709104 65133 strsm strsm CPU -1 65173 40
CPU4 30.900591 65134 strsm strsm CPU -1 65174 40
CPU7 30.560667 65135 strsm strsm CPU -1 65175 40
CPU4 30.957099 65136 strsm strsm CPU -1 65176 40
CPU13 30.690162 65137 strsm strsm CPU -1 65177 40
CPU3 30.196719 65138 strsm strsm CPU -1 65178 40
CPU3 30.619159 65139 strsm strsm CPU -1 65179 40
CPU2 30.553963 65140 strsm strsm CPU -1 65180 40
CPU7 29.914068 65141 strsm strsm CPU -1 65181 40
CPU0 30.934793 65142 strsm strsm CPU -1 65182 40
CPU14 30.625675 65143 strsm strsm CPU -1 65183 40
CPU19 30.185078 65144 strsm strsm CPU -1 65184 40
CPU1 29.987530 65145 strsm strsm CPU -1 65185 40
CPU10 30.203003 65146 strsm strsm CPU -1 65186 40
CPU19 29.956279 65147 strsm strsm CPU -1 65187 40
CPU7 30.111661 65148 strsm strsm CPU -1 65188 40
CPU19 29.985273 65149 strsm strsm CPU -1 65189 40
CPU7 29.711958 65150 strsm strsm CPU -1 65190 40
CPU16 30.189233 65151 strsm strsm CPU -1 65191 40
CPU14 29.974933 65152 strsm strsm CPU -1 65192 40
CPU19 30.485877 65153 strsm strsm CPU -1 65193 40
CPU16 29.836127 65154 strsm strsm CPU -1 65194 40
CPU11 30.007460 65155 strsm strsm CPU -1 65195 40
CPU6 30.492483 65156 strsm strsm CPU -1 65196 40
CPU3 30.299518 65157 strsm strsm CPU -1 65197 40
CPU6 30.034804 65158 strsm strsm CPU -1 65198 40
CPU6 30.013057 65159 strsm strsm CPU -1 65199 40
CPU7 30.808101 65160 strsm strsm CPU -1 65200 40
CPU0 30.890594 65161 strsm strsm CPU -1 65201 40
CPU17 30.566194 65162 strsm strsm CPU -1 65202 40
CPU4 30.038541 65163 strsm strsm CPU -1 65203 40
CPU2 29.809097 65164 strsm strsm CPU -1 65204 40
CPU18 30.473614 65165 strsm strsm CPU -1 65205 40
CPU4 30.116777 65166 strsm strsm CPU -1 65206 40
CPU15 29.943684 65167 strsm strsm CPU -1 65207 40
CPU0 30.097410 65168 strsm strsm CPU -1 65208 40
CPU0 29.896957 65169 strsm strsm CPU -1 65209 40
CPU6 29.997345 65170 strsm strsm CPU -1 65210 40
CPU16 30.014107 65171 strsm strsm CPU -1 65211 40
CPU14 29.927698 65172 strsm strsm CPU -1 65212 40
CPU6 29.828561 65173 strsm strsm CPU -1 65213 40
CPU3 30.447535 65174 strsm strsm CPU -1 65214 40
CPU15 30.310907 65175 strsm strsm CPU -1 65215 40
CPU5 30.662821 65176 strsm strsm CPU -1 65216 40
CPU16 30.444881 65177 strsm strsm CPU -1 65217 40
CPU16 44.725235 65178 sgemm sgemm CUDA2 1.068944 65218 40
CPU1 44.851928 65179 sgemm sgemm CUDA1 15.637339 65219 40
CPU6 44.313274 65180 sgemm sgemm CUDA3 6.432056 65220 40
CPU2 44.858779 65181 sgemm sgemm CUDA1 1.350638 65221 40
CPU6 44.574543 65182 sgemm sgemm CUDA2 1.284599 65222 40
CPU1 44.557819 65183 sgemm sgemm CUDA1 1.074766 65223 40
CPU4 44.168302 65184 sgemm sgemm CUDA3 1.059749 65224 40
CPU3 44.811389 65185 sgemm sgemm CUDA1 1.066656 65225 40
CPU6 44.551637 65186 sgemm sgemm CUDA2 1.065990 65226 40
CPU9 45.017731 65187 sgemm sgemm CUDA3 1.065756 65227 40
CPU4 44.161036 65188 sgemm sgemm CUDA2 12.508040 65228 40
CPU5 45.210365 65189 sgemm sgemm CUDA2 1.190703 65229 40
CPU14 45.023780 65190 sgemm sgemm CUDA1 1.313909 65230 40
CPU5 44.146007 65191 sgemm sgemm CUDA1 4.760553 65231 40
CPU1 44.658019 65192 sgemm sgemm CUDA1 1.331093 65232 40
CPU14 44.469243 65193 sgemm sgemm CUDA3 1.064128 65233 40
CPU19 44.458933 65194 sgemm sgemm CUDA1 11.179702 65234 40
CPU7 44.764949 65195 sgemm sgemm CUDA3 1.030717 65235 40
CPU19 44.531260 65196 sgemm sgemm CUDA2 1.018162 65236 40
CPU7 44.256244 65197 sgemm sgemm CUDA2 1.016446 65237 40
CPU17 44.781954 65198 sgemm sgemm CPU -1 65238 40
CPU14 45.096157 65199 sgemm sgemm CUDA3 1.216359 65239 40
CPU7 44.463831 65200 sgemm sgemm CUDA1 14.470713 65240 40
CPU16 44.657689 65201 sgemm sgemm CUDA3 1.031062 65241 40
CPU7 44.480456 65202 sgemm sgemm CUDA1 12.082219 65242 40
CPU4 44.273289 65203 sgemm sgemm CUDA0 1.255483 65243 40
CPU3 44.115664 65204 sgemm sgemm CUDA3 1.245330 65244 40
CPU19 44.635146 65205 sgemm sgemm CUDA3 1.214582 65245 40
CPU6 44.544547 65206 sgemm sgemm CUDA3 1.215894 65246 40
CPU7 44.856722 65207 sgemm sgemm CUDA2 1.209880 65247 40
CPU0 44.629949 65208 sgemm sgemm CUDA2 1.073830 65248 40
CPU17 44.373272 65209 sgemm sgemm CUDA2 1.019757 65249 40
CPU6 44.414623 65210 sgemm sgemm CPU -1 65250 40
CPU2 44.422358 65211 sgemm sgemm CUDA3 12.901185 65251 40
CPU18 44.256359 65212 sgemm sgemm CUDA1 0.996940 65252 40
CPU4 44.574503 65213 sgemm sgemm CUDA3 1.321140 65253 40
CPU13 44.282480 65214 sgemm sgemm CUDA2 1.214565 65254 40
CPU0 44.849442 65215 sgemm sgemm CUDA2 1.194952 65255 40
CPU9 44.661614 65216 sgemm sgemm CUDA0 0.950220 65256 40
CPU5 44.227445 65217 sgemm sgemm CUDA2 1.281841 65257 40
CPU16 44.605854 65218 sgemm sgemm CUDA0 1.340902 65258 40
CPU2 44.645430 65219 sgemm sgemm CUDA2 0.091914 65259 40
CPU5 44.356802 65220 sgemm sgemm CPU -1 65260 40
CPU3 44.527599 65221 sgemm sgemm CUDA1 1.012699 65261 40
CPU2 44.557797 65222 sgemm sgemm CUDA0 0.368392 65262 40
CPU15 44.555334 65223 sgemm sgemm CUDA2 1.187451 65263 40
CPU13 29.662259 65224 strsm strsm CPU -1 65264 40
CPU6 44.539901 65225 sgemm sgemm CUDA2 1.209740 65265 40
CPU14 44.544451 65226 sgemm sgemm CUDA1 1.270355 65266 40
CPU10 44.689914 65227 sgemm sgemm CUDA3 0.107880 65267 40
CPU10 44.613803 65228 sgemm sgemm CUDA3 1.559331 65268 40
CPU1 44.384517 65229 sgemm sgemm CUDA2 1.334082 65269 40
CPU5 44.772441 65230 sgemm sgemm CUDA1 1.272529 65270 40
CPU12 44.448713 65231 sgemm sgemm CUDA3 1.257838 65271 40
CPU4 44.557219 65232 sgemm sgemm CUDA1 1.255434 65272 40
CPU6 44.503628 65233 sgemm sgemm CUDA2 1.080033 65273 40
CPU2 44.780405 65234 sgemm sgemm CUDA3 1.261082 65274 40
CPU5 44.318891 65235 sgemm sgemm CUDA2 1.066941 65275 40
CPU8 44.256219 65236 sgemm sgemm CUDA2 1.330556 65276 40
CPU17 44.635547 65237 sgemm sgemm CUDA1 2.264267 65277 40
CPU19 44.483116 65238 sgemm sgemm CUDA1 1.254169 65278 40
CPU0 44.597517 65239 sgemm sgemm CUDA1 1.174504 65279 40
CPU4 44.365939 65240 sgemm sgemm CUDA3 14.384392 65280 40
CPU19 44.366023 65241 sgemm sgemm CUDA1 0.997952 65281 40
CPU7 44.631974 65242 sgemm sgemm CUDA3 1.025342 65282 40
CPU15 44.136198 65243 sgemm sgemm CUDA2 1.203123 65283 40
CPU19 44.308353 65244 sgemm sgemm CUDA2 1.272007 65284 40
CPU16 44.544928 65245 sgemm sgemm CUDA2 1.258423 65285 40
CPU15 44.477496 65246 sgemm sgemm CUDA3 1.021767 65286 40
CPU4 44.576511 65247 sgemm sgemm CUDA1 5.218963 65287 40
CPU14 44.365829 65248 sgemm sgemm CUDA3 1.036129 65288 40
CPU15 43.961274 65249 sgemm sgemm CUDA1 1.214506 65289 40
CPU6 44.497163 65250 sgemm sgemm CUDA3 1.217332 65290 40
CPU4 44.463385 65251 sgemm sgemm CUDA3 1.025567 65291 40
CPU6 44.535931 65252 sgemm sgemm CPU -1 65292 40
CPU6 44.786485 65253 sgemm sgemm CUDA3 1.075109 65293 40
CPU7 44.558531 65254 sgemm sgemm CUDA3 1.213475 65294 40
CPU12 44.506684 65255 sgemm sgemm CUDA2 1.203223 65295 40
CPU19 44.304323 65256 sgemm sgemm CUDA2 16.363243 65296 40
CPU16 44.427825 65257 sgemm sgemm CPU -1 65297 40
CPU13 44.546397 65258 sgemm sgemm CUDA3 0.076841 65298 40
CPU17 44.101307 65259 sgemm sgemm CUDA1 1.210828 65299 40
CPU10 44.120919 65260 sgemm sgemm CUDA3 1.299354 65300 40
CPU15 44.131944 65261 sgemm sgemm CUDA2 1.008079 65301 40
CPU13 44.467244 65262 sgemm sgemm CUDA2 1.018579 65302 40
CPU0 44.418547 65263 sgemm sgemm CUDA3 1.221335 65303 40
CPU3 44.478530 65264 sgemm sgemm CUDA2 0.121704 65304 40
CPU12 44.285250 65265 sgemm sgemm CUDA2 0.222160 65305 40
CPU2 44.587843 65266 sgemm sgemm CUDA2 1.232824 65306 40
CPU3 44.439450 65267 sgemm sgemm CUDA2 1.298681 65307 40
CPU2 44.784551 65268 sgemm sgemm CUDA3 1.264833 65308 40
CPU19 44.289618 65269 sgemm sgemm CUDA0 1.207967 65309 40
CPU7 44.555168 65270 sgemm sgemm CUDA2 0.090685 65310 40
CPU11 30.428535 65271 strsm strsm CPU -1 65311 40
CPU11 44.667818 65272 sgemm sgemm CUDA0 1.291312 65312 40
CPU3 45.073572 65273 sgemm sgemm CUDA0 1.314202 65313 40
CPU5 44.217050 65274 sgemm sgemm CUDA3 13.217709 65314 40
CPU8 44.666527 65275 sgemm sgemm CUDA3 0.050750 65315 40
CPU2 44.403152 65276 sgemm sgemm CUDA2 3.512310 65316 40
CPU1 44.696417 65277 sgemm sgemm CUDA2 1.393532 65317 40
CPU7 45.023006 65278 sgemm sgemm CUDA2 1.070425 65318 40
CPU2 44.675196 65279 sgemm sgemm CUDA3 12.055317 65319 40
CPU8 44.492002 65280 sgemm sgemm CUDA2 1.077807 65320 40
CPU6 45.123553 65281 sgemm sgemm CUDA3 1.084461 65321 40
CPU5 44.496622 65282 sgemm sgemm CUDA2 11.245546 65322 40
CPU13 44.829334 65283 sgemm sgemm CUDA0 1.077886 65323 40
CPU2 44.625329 65284 sgemm sgemm CUDA0 0.058783 65324 40
CPU1 44.593122 65285 sgemm sgemm CUDA2 1.270222 65325 40
CPU2 44.452928 65286 sgemm sgemm CUDA3 1.012847 65326 40
CPU10 44.376555 65287 sgemm sgemm CUDA3 1.019388 65327 40
CPU19 44.106069 65288 sgemm sgemm CUDA1 1.209934 65328 40
CPU14 44.463249 65289 sgemm sgemm CUDA3 0.193660 65329 40
CPU18 44.239724 65290 sgemm sgemm CPU -1 65330 40
CPU18 44.348434 65291 sgemm sgemm CUDA0 12.615898 65331 40
CPU12 44.703845 65292 sgemm sgemm CUDA2 4.000441 65332 40
CPU9 44.675892 65293 sgemm sgemm CUDA3 1.023581 65333 40
CPU6 44.608919 65294 sgemm sgemm CUDA1 1.226502 65334 40
CPU14 43.939981 65295 sgemm sgemm CUDA1 1.079227 65335 40
CPU7 44.807270 65296 sgemm sgemm CUDA1 0.990976 65336 40
CPU9 44.532243 65297 sgemm sgemm CUDA0 4.169823 65337 40
CPU2 44.583522 65298 sgemm sgemm CUDA3 1.031219 65338 40
CPU12 44.822597 65299 sgemm sgemm CUDA3 1.205522 65339 40
CPU4 44.913783 65300 sgemm sgemm CUDA3 1.254804 65340 40
CPU1 44.091892 65301 sgemm sgemm CUDA2 13.740838 65341 40
CPU10 44.081181 65302 sgemm sgemm CUDA2 1.013306 65342 40
CPU18 44.219435 65303 sgemm sgemm CUDA2 1.213206 65343 40
CPU2 44.337622 65304 sgemm sgemm CUDA3 0.110184 65344 40
CPU4 44.320198 65305 sgemm sgemm CUDA3 1.015346 65345 40
CPU10 44.395841 65306 sgemm sgemm CUDA1 1.227223 65346 40
CPU12 44.203429 65307 sgemm sgemm CUDA3 1.205040 65347 40
CPU14 44.067441 65308 sgemm sgemm CPU -1 65348 40
CPU5 44.704237 65309 sgemm sgemm CUDA0 1.030413 65349 40
CPU9 44.486232 65310 sgemm sgemm CUDA1 0.075489 65350 40
CPU5 44.871916 65311 sgemm sgemm CUDA0 12.729238 65351 40
CPU0 44.632610 65312 sgemm sgemm CUDA0 12.076527 65352 40
CPU2 44.791526 65313 sgemm sgemm CUDA0 11.678097 65353 40
CPU17 44.741565 65314 sgemm sgemm CUDA2 0.156063 65354 40
CPU4 44.873648 65315 sgemm sgemm CUDA1 0.117113 65355 40
CPU2 44.622071 65316 sgemm sgemm CUDA0 1.199954 65356 40
CPU15 44.409969 65317 sgemm sgemm CUDA2 0.500338 65357 40
CPU9 30.644457 65318 strsm strsm CPU -1 65358 40
CPU2 44.399604 65319 sgemm sgemm CUDA2 1.253199 65359 40
CPU5 44.901235 65320 sgemm sgemm CUDA1 1.204930 65360 40
CPU9 44.644780 65321 sgemm sgemm CUDA3 1.242544 65361 40
CPU3 44.612096 65322 sgemm sgemm CUDA3 1.258528 65362 40
CPU8 44.739160 65323 sgemm sgemm CUDA3 1.065810 65363 40
CPU6 44.734527 65324 sgemm sgemm CUDA3 1.265930 65364 40
CPU12 44.233802 65325 sgemm sgemm CUDA2 1.679015 65365 40
CPU5 44.663890 65326 sgemm sgemm CUDA1 1.021571 65366 40
CPU4 44.904464 65327 sgemm sgemm CUDA2 1.068499 65367 40
CPU3 44.612981 65328 sgemm sgemm CUDA3 0.179382 65368 40
CPU2 45.070714 65329 sgemm sgemm CUDA2 1.307198 65369 40
CPU18 44.607685 65330 sgemm sgemm CUDA2 0.061939 65370 40
CPU4 44.479095 65331 sgemm sgemm CUDA0 1.254267 65371 40
CPU3 44.446283 65332 sgemm sgemm CUDA2 1.024330 65372 40
CPU2 44.417437 65333 sgemm sgemm CUDA3 1.203735 65373 40
CPU17 44.428172 65334 sgemm sgemm CUDA3 1.261252 65374 40
CPU19 44.071857 65335 sgemm sgemm CUDA1 1.251917 65375 40
CPU7 44.557147 65336 sgemm sgemm CUDA3 3.465969 65376 40
CPU16 44.225613 65337 sgemm sgemm CUDA2 41.160854 65377 40
CPU7 44.261731 65338 sgemm sgemm CUDA0 0.092248 65378 40
CPU5 44.040647 65339 sgemm sgemm CUDA0 1.256424 65379 40
CPU4 44.390591 65340 sgemm sgemm CUDA3 1.214667 65380 40
CPU3 44.560307 65341 sgemm sgemm CUDA1 1.254754 65381 40
CPU3 44.338518 65342 sgemm sgemm CUDA3 1.229196 65382 40
CPU3 44.385308 65343 sgemm sgemm CUDA1 1.234989 65383 40
CPU6 44.240354 65344 sgemm sgemm CUDA0 1.208687 65384 40
CPU4 44.442972 65345 sgemm sgemm CUDA3 1.211687 65385 40
CPU6 44.485781 65346 sgemm sgemm CUDA3 1.015595 65386 40
CPU3 44.553802 65347 sgemm sgemm CUDA3 0.085365 65387 40
CPU7 44.537759 65348 sgemm sgemm CUDA3 0.132366 65388 40
CPU16 44.097111 65349 sgemm sgemm CUDA0 0.284216 65389 40
CPU13 44.242070 65350 sgemm sgemm CUDA2 1.211552 65390 40
CPU2 44.404431 65351 sgemm sgemm CUDA3 1.184586 65391 40
CPU18 45.044252 65352 sgemm sgemm CPU -1 65392 40
CPU14 44.343610 65353 sgemm sgemm CUDA1 1.284982 65393 40
CPU1 44.397011 65354 sgemm sgemm CUDA3 0.049949 65394 40
CPU15 44.334212 65355 sgemm sgemm CUDA2 1.067697 65395 40
CPU16 44.601340 65356 sgemm sgemm CPU -1 65396 40
CPU9 43.982787 65357 sgemm sgemm CUDA3 16.910508 65397 40
CPU6 44.483496 65358 sgemm sgemm CUDA2 4.087135 65398 40
CPU19 44.513562 65359 sgemm sgemm CUDA2 0.099282 65399 40
CPU16 44.657507 65360 sgemm sgemm CUDA2 0.088761 65400 40
CPU2 44.193170 65361 sgemm sgemm CUDA2 8.735808 65401 40
CPU9 44.724690 65362 sgemm sgemm CUDA2 1.024137 65402 40
CPU19 44.490518 65363 sgemm sgemm CPU -1 65403 40
CPU19 44.246940 65364 sgemm sgemm CUDA2 1.008352 65404 40
CPU5 30.778977 65365 strsm strsm CPU -1 65405 40
CPU3 44.747854 65366 sgemm sgemm CUDA0 1.270802 65406 40
CPU4 44.471631 65367 sgemm sgemm CUDA0 1.069000 65407 40
CPU1 44.612829 65368 sgemm sgemm CUDA3 1.329529 65408 40
CPU9 44.551532 65369 sgemm sgemm CUDA3 1.263267 65409 40
CPU5 44.507547 65370 sgemm sgemm CUDA2 1.256582 65410 40
CPU1 44.649761 65371 sgemm sgemm CUDA2 1.060369 65411 40
CPU0 44.639719 65372 sgemm sgemm CUDA2 1.074891 65412 40
CPU14 44.736556 65373 sgemm sgemm CUDA2 1.254049 65413 40
CPU5 44.494780 65374 sgemm sgemm CUDA2 1.201183 65414 40
CPU6 44.231000 65375 sgemm sgemm CUDA3 1.199528 65415 40
CPU10 44.690958 65376 sgemm sgemm CUDA2 0.078800 65416 40
CPU11 45.311296 65377 sgemm sgemm CUDA0 25.114824 65417 40
CPU6 44.327578 65378 sgemm sgemm CUDA0 1.197705 65418 40
CPU6 44.620198 65379 sgemm sgemm CUDA2 1.035543 65419 40
CPU6 44.566270 65380 sgemm sgemm CUDA0 0.058880 65420 40
CPU14 44.309930 65381 sgemm sgemm CUDA2 1.004810 65421 40
CPU11 44.656810 65382 sgemm sgemm CUDA0 1.076077 65422 40
CPU12 44.465842 65383 sgemm sgemm CUDA3 1.202725 65423 40
CPU14 44.357832 65384 sgemm sgemm CUDA3 1.961076 65424 40
CPU3 44.492065 65385 sgemm sgemm CUDA0 1.208948 65425 40
CPU7 44.475845 65386 sgemm sgemm CUDA0 1.174248 65426 40
CPU1 44.301441 65387 sgemm sgemm CPU -1 65427 40
CPU0 44.661650 65388 sgemm sgemm CPU -1 65428 40
CPU15 44.400241 65389 sgemm sgemm CUDA2 1.255448 65429 40
CPU2 44.709536 65390 sgemm sgemm CUDA2 1.208588 65430 40
CPU2 44.375246 65391 sgemm sgemm CUDA0 1.021077 65431 40
CPU14 44.998359 65392 sgemm sgemm CUDA3 1.199646 65432 40
CPU1 44.664508 65393 sgemm sgemm CUDA3 1.028212 65433 40
CPU5 44.904099 65394 sgemm sgemm CUDA3 8.241398 65434 40
CPU18 44.049057 65395 sgemm sgemm CUDA3 1.025841 65435 40
CPU13 44.065425 65396 sgemm sgemm CUDA0 1.070480 65436 40
CPU13 44.281509 65397 sgemm sgemm CUDA2 1.214837 65437 40
CPU9 44.479345 65398 sgemm sgemm CUDA2 1.025051 65438 40
CPU0 44.549527 65399 sgemm sgemm CUDA3 1.204803 65439 40
CPU2 44.544143 65400 sgemm sgemm CUDA0 23.296400 65440 40
CPU14 44.330342 65401 sgemm sgemm CUDA3 1.070658 65441 40
CPU18 44.249669 65402 sgemm sgemm CUDA2 1.203341 65442 40
CPU9 44.853596 65403 sgemm sgemm CUDA0 0.055142 65443 40
CPU9 44.563624 65404 sgemm sgemm CUDA3 23.934304 65444 40
CPU3 44.339731 65405 sgemm sgemm CUDA0 1.204867 65445 40
CPU18 44.299926 65406 sgemm sgemm CUDA0 1.011733 65446 40
CPU18 44.125732 65407 sgemm sgemm CUDA2 1.205449 65447 40
CPU5 44.389802 65408 sgemm sgemm CUDA2 1.017195 65448 40
CPU1 44.416075 65409 sgemm sgemm CUDA2 1.195399 65449 40
CPU8 44.267240 65410 sgemm sgemm CUDA0 1.206097 65450 40
CPU7 44.507066 65411 sgemm sgemm CUDA2 0.098804 65451 40
CPU6 30.085413 65412 strsm strsm CPU -1 65452 40
CPU6 44.299394 65413 sgemm sgemm CUDA0 1.080385 65453 40
CPU6 44.491656 65414 sgemm sgemm CUDA1 1.266370 65454 40
CPU13 44.551978 65415 sgemm sgemm CUDA3 1.255563 65455 40
CPU6 44.413865 65416 sgemm sgemm CUDA3 1.071339 65456 40
CPU19 44.424504 65417 sgemm sgemm CUDA2 12.604118 65457 40
CPU9 44.514878 65418 sgemm sgemm CUDA3 1.072617 65458 40
CPU17 44.768484 65419 sgemm sgemm CUDA3 1.279767 65459 40
CPU10 44.288383 65420 sgemm sgemm CUDA2 1.074151 65460 40
CPU12 44.604371 65421 sgemm sgemm CUDA2 1.258920 65461 40
CPU11 44.606558 65422 sgemm sgemm CUDA3 1.269816 65462 40
CPU15 45.936017 65423 sgemm sgemm CUDA2 1.201763 65463 40
CPU6 44.541961 65424 sgemm sgemm CUDA2 1.033891 65464 40
CPU9 44.576913 65425 sgemm sgemm CUDA3 1.032401 65465 40
CPU3 44.682363 65426 sgemm sgemm CUDA1 1.189321 65466 40
CPU11 44.282328 65427 sgemm sgemm CUDA1 1.036947 65467 40
CPU12 44.796284 65428 sgemm sgemm CUDA2 0.061986 65468 40
CPU14 44.411290 65429 sgemm sgemm CUDA3 1.217394 65469 40
CPU6 44.748953 65430 sgemm sgemm CUDA3 1.026577 65470 40
CPU11 44.392698 65431 sgemm sgemm CUDA0 1.209094 65471 40
CPU0 44.730434 65432 sgemm sgemm CUDA2 5.953867 65472 40
CPU4 44.472336 65433 sgemm sgemm CPU -1 65473 40
CPU5 44.251170 65434 sgemm sgemm CUDA2 1.033777 65474 40
CPU0 44.900804 65435 sgemm sgemm CUDA1 1.069575 65475 40
CPU2 44.719366 65436 sgemm sgemm CUDA1 1.229039 65476 40
CPU0 44.898238 65437 sgemm sgemm CUDA2 1.213936 65477 40
CPU7 44.341825 65438 sgemm sgemm CUDA3 1.416790 65478 40
CPU16 44.664765 65439 sgemm sgemm CUDA2 1.020425 65479 40
CPU6 44.581229 65440 sgemm sgemm CUDA3 0.097807 65480 40
CPU13 44.286521 65441 sgemm sgemm CUDA2 1.022228 65481 40
CPU3 44.511265 65442 sgemm sgemm CPU -1 65482 40
CPU1 44.760876 65443 sgemm sgemm CUDA0 9.752834 65483 40
CPU11 44.464530 65444 sgemm sgemm CUDA3 11.947889 65484 40
CPU5 44.548209 65445 sgemm sgemm CUDA2 21.195185 65485 40
CPU5 44.582159 65446 sgemm sgemm CPU -1 65486 40
CPU19 43.960331 65447 sgemm sgemm CUDA1 12.327456 65487 40
CPU13 44.426242 65448 sgemm sgemm CUDA3 1.205410 65488 40
CPU10 44.311124 65449 sgemm sgemm CUDA2 35.952688 65489 40
CPU3 44.447309 65450 sgemm sgemm CUDA1 3.849748 65490 40
CPU9 44.888604 65451 sgemm sgemm CUDA3 0.626213 65491 40
CPU4 44.373446 65452 sgemm sgemm CUDA3 1.210890 65492 40
CPU15 44.273124 65453 sgemm sgemm CUDA2 1.021505 65493 40
CPU5 44.594680 65454 sgemm sgemm CUDA2 1.205299 65494 40
CPU11 44.369460 65455 sgemm sgemm CUDA2 1.245861 65495 40
CPU3 44.711746 65456 sgemm sgemm CUDA2 1.298394 65496 40
CPU8 44.558310 65457 sgemm sgemm CUDA0 0.968331 65497 40
CPU18 44.458403 65458 sgemm sgemm CPU -1 65498 40
CPU16 29.800046 65459 strsm strsm CPU -1 65499 40
CPU17 44.353303 65460 sgemm sgemm CUDA2 1.067973 65500 40
CPU5 44.466296 65461 sgemm sgemm CUDA1 1.068162 65501 40
CPU5 44.622573 65462 sgemm sgemm CUDA3 1.067161 65502 40
CPU3 44.406870 65463 sgemm sgemm CUDA3 1.299456 65503 40
CPU2 45.598353 65464 sgemm sgemm CUDA2 1.266201 65504 40
CPU10 45.331258 65465 sgemm sgemm CUDA1 0.166538 65505 40
CPU6 44.727266 65466 sgemm sgemm CUDA3 7.953779 65506 40
CPU5 44.518730 65467 sgemm sgemm CUDA1 1.282211 65507 40
CPU15 45.241342 65468 sgemm sgemm CUDA2 0.080771 65508 40
CPU14 45.025298 65469 sgemm sgemm CUDA3 1.322644 65509 40
CPU4 44.392097 65470 sgemm sgemm CUDA2 1.198578 65510 40
CPU1 44.364366 65471 sgemm sgemm CUDA0 1.195996 65511 40
CPU5 44.430924 65472 sgemm sgemm CUDA0 12.013083 65512 40
CPU5 44.276867 65473 sgemm sgemm CUDA2 1.015108 65513 40
CPU6 44.345155 65474 sgemm sgemm CUDA1 1.083220 65514 40
CPU9 44.543348 65475 sgemm sgemm CUDA3 1.351713 65515 40
CPU13 44.578020 65476 sgemm sgemm CUDA3 1.017605 65516 40
CPU2 44.498032 65477 sgemm sgemm CUDA1 1.007398 65517 40
CPU12 44.391336 65478 sgemm sgemm CUDA2 2.259754 65518 40
CPU0 44.682233 65479 sgemm sgemm CUDA0 1.046461 65519 40
CPU4 44.362745 65480 sgemm sgemm CUDA1 1.294315 65520 40
CPU7 44.640344 65481 sgemm sgemm CUDA3 1.215816 65521 40
CPU5 44.756044 65482 sgemm sgemm CUDA1 5.750551 65522 40
CPU0 44.888134 65483 sgemm sgemm CUDA1 4.829707 65523 40
CPU2 44.797721 65484 sgemm sgemm CUDA0 0.147704 65524 40
CPU15 44.502075 65485 sgemm sgemm CUDA0 1.216806 65525 40
CPU2 44.462730 65486 sgemm sgemm CUDA2 1.260233 65526 40
CPU2 44.571634 65487 sgemm sgemm CUDA3 1.011485 65527 40
CPU15 44.072563 65488 sgemm sgemm CUDA0 1.206623 65528 40
CPU18 44.124669 65489 sgemm sgemm CUDA3 0.136591 65529 40
CPU11 44.434852 65490 sgemm sgemm CPU -1 65530 40
CPU16 44.330518 65491 sgemm sgemm CUDA3 3.079416 65531 40
CPU0 44.859308 65492 sgemm sgemm CUDA3 1.197104 65532 40
CPU6 44.359954 65493 sgemm sgemm CUDA3 0.906947 65533 40
CPU15 44.595696 65494 sgemm sgemm CUDA0 3.796718 65534 40
CPU3 44.762801 65495 sgemm sgemm CUDA3 7.065171 65535 40
CPU14 44.288563 65496 sgemm sgemm CUDA2 12.216875 65536 40
CPU2 44.695866 65497 sgemm sgemm CUDA2 0.092197 65537 40
CPU0 44.188961 65498 sgemm sgemm CUDA3 1.246326 65538 40
CPU4 44.439117 65499 sgemm sgemm CUDA3 1.015061 65539 40
CPU8 44.754722 65500 sgemm sgemm CUDA0 1.281890 65540 40
CPU3 44.535556 65501 sgemm sgemm CUDA2 0.196102 65541 40
