CPU6 24.983207 10472 ssyrk ssyrk CUDA1 0.753489 10512 40
CPU5 44.572989 10473 sgemm sgemm CUDA1 0.994509 10513 40
CPU3 45.399436 10474 sgemm sgemm CUDA0 2.693994 10514 40
CPU8 45.403285 10475 sgemm sgemm CUDA0 1.188008 10515 40
CPU5 44.991724 10476 sgemm sgemm CUDA1 0.227525 10516 40
CPU19 45.272519 10477 sgemm sgemm CUDA1 1.279787 10517 40
CPU10 45.222544 10478 sgemm sgemm CUDA1 1.221592 10518 40
CPU1 45.015349 10479 sgemm sgemm CUDA0 0.994022 10519 40
CPU13 45.251855 10480 sgemm sgemm CUDA0 12.636867 10520 40
CPU0 44.812408 10481 sgemm sgemm CUDA1 10.262965 10521 40
CPU16 25.408050 10484 ssyrk ssyrk CUDA1 0.581693 10524 40
CPU2 44.877121 10485 sgemm sgemm CUDA1 1.220845 10525 40
CPU19 45.173673 10486 sgemm sgemm CUDA0 1.163362 10526 40
CPU18 45.250573 10487 sgemm sgemm CUDA1 1.361402 10527 40
CPU3 44.833323 10488 sgemm sgemm CUDA1 1.051313 10528 40
CPU15 44.994942 10489 sgemm sgemm CUDA1 1.051018 10529 40
CPU11 45.288617 10490 sgemm sgemm CUDA3 0.990701 10530 40
CPU1 44.811249 10491 sgemm sgemm CUDA3 1.048628 10531 40
CPU2 44.488361 10492 sgemm sgemm CUDA1 1.167087 10532 40
CPU18 25.342824 10495 ssyrk ssyrk CUDA0 0.764664 10535 40
CPU10 45.379102 10496 sgemm sgemm CUDA0 0.995987 10536 40
CPU2 44.849811 10497 sgemm sgemm CUDA1 0.992282 10537 40
CPU17 45.083025 10498 sgemm sgemm CUDA1 0.989814 10538 40
CPU18 44.517377 10499 sgemm sgemm CUDA1 0.080252 10539 40
CPU8 45.309247 10500 sgemm sgemm CUDA0 0.996577 10540 40
CPU13 45.080536 10501 sgemm sgemm CUDA3 1.054670 10541 40
CPU1 44.602197 10502 sgemm sgemm CUDA2 1.372624 10542 40
CPU15 24.939841 10505 ssyrk ssyrk CUDA0 0.575196 10545 40
CPU11 44.898860 10506 sgemm sgemm CUDA0 1.160483 10546 40
CPU16 45.389944 10507 sgemm sgemm CUDA0 0.699794 10547 40
CPU15 45.098809 10508 sgemm sgemm CUDA1 0.986041 10548 40
CPU1 45.220714 10509 sgemm sgemm CUDA0 1.347545 10549 40
CPU19 45.473381 10510 sgemm sgemm CUDA3 10.475091 10550 40
CPU17 45.208815 10511 sgemm sgemm CUDA1 1.219200 10551 40
CPU4 24.837899 10514 ssyrk ssyrk CUDA1 0.567799 10554 40
CPU13 44.897705 10515 sgemm sgemm CUDA2 6.157299 10555 40
CPU4 44.519690 10516 sgemm sgemm CUDA0 1.155045 10556 40
CPU19 45.647482 10517 sgemm sgemm CUDA0 4.033937 10557 40
CPU1 44.859147 10518 sgemm sgemm CUDA3 1.106837 10558 40
CPU11 45.167753 10519 sgemm sgemm CUDA1 0.940613 10559 40
CPU17 25.057953 10522 ssyrk ssyrk CUDA2 0.526720 10562 40
CPU14 45.251291 10523 sgemm sgemm CUDA2 0.749518 10563 40
CPU8 44.831672 10524 sgemm sgemm CUDA0 1.162147 10564 40
CPU0 44.954547 10525 sgemm sgemm CUDA3 1.975615 10565 40
CPU0 44.851621 10526 sgemm sgemm CUDA2 1.047968 10566 40
CPU10 25.313302 10529 ssyrk ssyrk CUDA1 0.521508 10569 40
CPU14 45.254491 10530 sgemm sgemm CUDA2 0.813059 10570 40
CPU14 44.730314 10531 sgemm sgemm CUDA2 1.385358 10571 40
CPU2 44.828102 10532 sgemm sgemm CUDA1 0.165048 10572 40
CPU9 24.978147 10535 ssyrk ssyrk CUDA3 0.100497 10575 40
CPU1 44.941727 10536 sgemm sgemm CUDA0 8.098312 10576 40
CPU9 44.846043 10537 sgemm sgemm CUDA2 1.051939 10577 40
CPU1 25.445488 10540 ssyrk ssyrk CUDA0 0.556435 10580 40
CPU7 44.598105 10541 sgemm sgemm CUDA3 0.643722 10581 40
CPU2 24.608819 10544 ssyrk ssyrk CUDA1 0.769652 10584 40
CPU19 13.626816 10547 spotrf spotrf CPU -1 10587 40
CPU6 30.514834 10548 strsm strsm CUDA0 2.769441 10588 40
CPU12 29.839311 10549 strsm strsm CUDA0 2.842885 10589 40
CPU18 30.494510 10550 strsm strsm CUDA0 2.853169 10590 40
CPU15 29.844354 10551 strsm strsm CUDA0 2.778580 10591 40
CPU1 31.046601 10552 strsm strsm CUDA1 0.209676 10592 40
CPU19 30.499746 10553 strsm strsm CUDA1 2.841369 10593 40
CPU17 30.012418 10554 strsm strsm CUDA1 2.607486 10594 40
CPU9 31.008577 10555 strsm strsm CUDA0 4.182725 10595 40
CPU0 30.486290 10556 strsm strsm CUDA0 2.698793 10596 40
CPU12 30.233882 10557 strsm strsm CUDA1 12.490045 10597 40
CPU6 25.888637 10560 ssyrk ssyrk CUDA0 10.570824 10600 40
CPU19 44.747219 10561 sgemm sgemm CUDA0 6.489215 10601 40
CPU3 45.442367 10562 sgemm sgemm CUDA0 0.981440 10602 40
CPU8 45.179995 10563 sgemm sgemm CUDA0 1.054692 10603 40
CPU5 45.292069 10564 sgemm sgemm CUDA1 1.162319 10604 40
CPU19 44.850465 10565 sgemm sgemm CUDA1 0.944084 10605 40
CPU10 44.655529 10566 sgemm sgemm CUDA1 0.993622 10606 40
CPU9 45.512145 10567 sgemm sgemm CUDA0 0.960182 10607 40
CPU12 44.639334 10568 sgemm sgemm CUDA0 0.075337 10608 40
CPU18 44.990447 10569 sgemm sgemm CUDA1 0.697032 10609 40
CPU12 24.700295 10572 ssyrk ssyrk CUDA1 0.893373 10612 40
CPU12 44.646845 10573 sgemm sgemm CUDA1 1.365068 10613 40
CPU12 44.544504 10574 sgemm sgemm CUDA0 1.107168 10614 40
CPU18 44.768091 10575 sgemm sgemm CUDA1 0.937767 10615 40
CPU3 45.079460 10576 sgemm sgemm CUDA1 1.161738 10616 40
CPU15 44.654326 10577 sgemm sgemm CUDA1 1.042894 10617 40
CPU13 44.438214 10578 sgemm sgemm CUDA0 1.162891 10618 40
CPU10 44.967816 10579 sgemm sgemm CUDA0 1.207866 10619 40
CPU12 44.156928 10580 sgemm sgemm CUDA1 2.532755 10620 40
CPU18 25.031677 10583 ssyrk ssyrk CUDA0 0.042177 10623 40
CPU14 44.580283 10584 sgemm sgemm CUDA0 0.991616 10624 40
CPU1 45.386970 10585 sgemm sgemm CUDA1 0.937826 10625 40
CPU13 44.508061 10586 sgemm sgemm CUDA1 0.994771 10626 40
CPU15 44.361852 10587 sgemm sgemm CUDA1 1.105477 10627 40
CPU19 44.487297 10588 sgemm sgemm CUDA0 0.994991 10628 40
CPU13 45.002269 10589 sgemm sgemm CUDA0 1.143840 10629 40
CPU17 45.122492 10590 sgemm sgemm CUDA1 1.162260 10630 40
CPU15 24.510366 10593 ssyrk ssyrk CUDA0 0.762097 10633 40
CPU11 44.680201 10594 sgemm sgemm CUDA0 0.992611 10634 40
CPU11 44.239734 10595 sgemm sgemm CUDA0 2.014876 10635 40
CPU19 44.577194 10596 sgemm sgemm CUDA1 0.052019 10636 40
CPU1 45.391279 10597 sgemm sgemm CUDA0 0.053727 10637 40
CPU19 44.945211 10598 sgemm sgemm CUDA0 0.991515 10638 40
CPU17 44.869529 10599 sgemm sgemm CUDA1 0.995030 10639 40
CPU1 25.642344 10602 ssyrk ssyrk CUDA1 0.614874 10642 40
CPU16 44.513841 10603 sgemm sgemm CUDA0 0.050101 10643 40
CPU17 44.590596 10604 sgemm sgemm CUDA0 0.060782 10644 40
CPU19 44.650275 10605 sgemm sgemm CUDA0 1.027604 10645 40
CPU1 45.316511 10606 sgemm sgemm CUDA0 0.990293 10646 40
CPU11 44.908939 10607 sgemm sgemm CUDA1 1.219183 10647 40
CPU19 25.148976 10610 ssyrk ssyrk CUDA2 0.528067 10650 40
CPU14 44.586453 10611 sgemm sgemm CUDA2 2.538057 10651 40
CPU8 45.316958 10612 sgemm sgemm CUDA0 1.140785 10652 40
CPU0 45.523281 10613 sgemm sgemm CUDA0 0.974799 10653 40
CPU0 45.033420 10614 sgemm sgemm CUDA1 0.996229 10654 40
CPU17 24.527082 10617 ssyrk ssyrk CUDA1 11.848710 10657 40
CPU14 44.678182 10618 sgemm sgemm CUDA2 24.203205 10658 40
CPU14 44.602367 10619 sgemm sgemm CUDA2 0.887586 10659 40
CPU2 45.134523 10620 sgemm sgemm CUDA1 1.223302 10660 40
CPU9 25.249872 10623 ssyrk ssyrk CUDA3 0.889645 10663 40
CPU8 45.129780 10624 sgemm sgemm CUDA0 1.164123 10664 40
CPU14 44.941058 10625 sgemm sgemm CUDA2 15.757648 10665 40
CPU0 25.240798 10628 ssyrk ssyrk CUDA0 0.543477 10668 40
CPU7 44.611629 10629 sgemm sgemm CUDA3 0.263419 10669 40
CPU12 25.031521 10632 ssyrk ssyrk CUDA1 0.775463 10672 40
CPU6 14.137519 10635 spotrf spotrf CPU -1 10675 40
CPU19 30.537830 10636 strsm strsm CUDA0 2.995418 10676 40
CPU3 30.995896 10637 strsm strsm CUDA0 2.716435 10677 40
CPU8 30.624261 10638 strsm strsm CUDA0 3.390989 10678 40
CPU5 30.452567 10639 strsm strsm CUDA0 2.817458 10679 40
CPU19 30.572413 10640 strsm strsm CUDA0 3.592849 10680 40
CPU10 30.431533 10641 strsm strsm CUDA1 2.967086 10681 40
CPU9 31.036256 10642 strsm strsm CUDA0 2.846757 10682 40
CPU12 30.096732 10643 strsm strsm CUDA0 10.907219 10683 40
CPU18 30.713161 10644 strsm strsm CUDA1 2.897426 10684 40
CPU19 24.998389 10647 ssyrk ssyrk CUDA3 0.617371 10687 40
CPU3 45.630847 10648 sgemm sgemm CUDA0 0.992059 10688 40
CPU8 45.407175 10649 sgemm sgemm CUDA0 1.051235 10689 40
CPU11 45.514326 10650 sgemm sgemm CUDA1 1.107454 10690 40
CPU13 44.752900 10651 sgemm sgemm CUDA0 1.266438 10691 40
CPU10 44.688651 10652 sgemm sgemm CUDA1 1.044106 10692 40
CPU9 45.551754 10653 sgemm sgemm CUDA0 1.164801 10693 40
CPU16 44.982563 10654 sgemm sgemm CUDA0 0.989712 10694 40
CPU15 44.941172 10655 sgemm sgemm CUDA1 1.111713 10695 40
CPU3 25.676906 10658 ssyrk ssyrk CUDA0 0.205654 10698 40
CPU16 45.484448 10659 sgemm sgemm CUDA0 0.973302 10699 40
CPU4 44.974199 10660 sgemm sgemm CUDA1 0.994072 10700 40
CPU19 44.632912 10661 sgemm sgemm CUDA1 0.992443 10701 40
CPU18 45.136301 10662 sgemm sgemm CUDA1 1.351457 10702 40
CPU9 45.387793 10663 sgemm sgemm CUDA0 1.163159 10703 40
CPU18 44.383658 10664 sgemm sgemm CUDA0 1.048604 10704 40
CPU16 45.171443 10665 sgemm sgemm CUDA1 0.862312 10705 40
CPU8 25.555087 10668 ssyrk ssyrk CUDA0 0.042753 10708 40
CPU18 44.479599 10669 sgemm sgemm CUDA0 0.994629 10709 40
CPU17 44.150393 10670 sgemm sgemm CUDA0 1.166846 10710 40
CPU17 45.048370 10671 sgemm sgemm CUDA1 1.222916 10711 40
CPU8 45.359837 10672 sgemm sgemm CUDA0 1.224807 10712 40
CPU17 45.042743 10673 sgemm sgemm CUDA0 0.829286 10713 40
CPU18 45.116244 10674 sgemm sgemm CUDA1 24.716049 10714 40
CPU5 25.316149 10677 ssyrk ssyrk CUDA1 0.892187 10717 40
CPU12 44.391286 10678 sgemm sgemm CUDA0 0.049253 10718 40
CPU10 44.720701 10679 sgemm sgemm CUDA0 0.994702 10719 40
CPU19 44.560805 10680 sgemm sgemm CUDA0 1.165692 10720 40
CPU1 45.159670 10681 sgemm sgemm CUDA0 1.216255 10721 40
CPU11 44.491247 10682 sgemm sgemm CUDA1 0.885791 10722 40
CPU19 24.945639 10685 ssyrk ssyrk CUDA0 0.843290 10725 40
CPU19 44.981452 10686 sgemm sgemm CUDA0 1.051918 10726 40
CPU9 45.411358 10687 sgemm sgemm CUDA0 0.996878 10727 40
CPU19 44.953683 10688 sgemm sgemm CUDA0 1.219843 10728 40
CPU17 44.404660 10689 sgemm sgemm CUDA1 1.053162 10729 40
CPU10 25.018964 10692 ssyrk ssyrk CUDA1 0.629617 10732 40
CPU9 45.429054 10693 sgemm sgemm CUDA2 0.953741 10733 40
CPU16 44.908527 10694 sgemm sgemm CUDA0 12.405609 10734 40
CPU12 44.651896 10695 sgemm sgemm CUDA1 0.937866 10735 40
CPU9 25.812486 10698 ssyrk ssyrk CUDA3 0.799038 10738 40
CPU4 45.197047 10699 sgemm sgemm CUDA0 8.708974 10739 40
CPU2 45.007844 10700 sgemm sgemm CUDA0 0.068173 10740 40
CPU12 25.002584 10703 ssyrk ssyrk CUDA0 0.062703 10743 40
CPU16 45.117558 10704 sgemm sgemm CUDA0 0.990246 10744 40
CPU18 25.655694 10707 ssyrk ssyrk CUDA1 0.057432 10747 40
CPU19 13.595758 10710 spotrf spotrf CPU -1 10750 40
CPU3 31.285420 10711 strsm strsm CUDA0 2.742313 10751 40
CPU8 31.011110 10712 strsm strsm CUDA0 2.806070 10752 40
CPU11 30.591923 10713 strsm strsm CUDA0 9.815141 10753 40
CPU13 29.914294 10714 strsm strsm CUDA0 13.990624 10754 40
CPU10 30.661404 10715 strsm strsm CUDA1 2.749910 10755 40
CPU9 30.973001 10716 strsm strsm CUDA0 2.846620 10756 40
CPU16 30.613991 10717 strsm strsm CUDA0 2.832320 10757 40
CPU15 30.143175 10718 strsm strsm CUDA1 1.343278 10758 40
CPU3 25.573542 10721 ssyrk ssyrk CUDA0 0.631358 10761 40
CPU3 45.603203 10722 sgemm sgemm CUDA0 0.993348 10762 40
CPU14 44.544806 10723 sgemm sgemm CUDA1 1.109424 10763 40
CPU11 45.157770 10724 sgemm sgemm CUDA0 1.234195 10764 40
CPU18 44.882058 10725 sgemm sgemm CUDA1 1.052744 10765 40
CPU8 45.611441 10726 sgemm sgemm CUDA0 1.047588 10766 40
CPU16 44.930358 10727 sgemm sgemm CUDA0 8.519603 10767 40
CPU15 45.211741 10728 sgemm sgemm CUDA1 1.217049 10768 40
CPU8 25.744407 10731 ssyrk ssyrk CUDA0 0.576485 10771 40
CPU15 44.596806 10732 sgemm sgemm CUDA0 0.059179 10772 40
CPU12 44.403594 10733 sgemm sgemm CUDA0 15.819315 10773 40
CPU17 44.857215 10734 sgemm sgemm CUDA1 0.940102 10774 40
CPU8 45.443239 10735 sgemm sgemm CUDA0 0.060421 10775 40
CPU15 44.885008 10736 sgemm sgemm CUDA0 1.165128 10776 40
CPU15 44.696403 10737 sgemm sgemm CUDA1 0.988851 10777 40
CPU11 25.121161 10740 ssyrk ssyrk CUDA1 0.843190 10780 40
CPU13 44.558957 10741 sgemm sgemm CUDA0 0.993018 10781 40
CPU17 44.591781 10742 sgemm sgemm CUDA0 0.185586 10782 40
CPU7 45.303050 10743 sgemm sgemm CUDA0 0.988922 10783 40
CPU16 44.714625 10744 sgemm sgemm CUDA0 1.220365 10784 40
CPU12 44.389237 10745 sgemm sgemm CUDA1 1.057225 10785 40
CPU13 24.608549 10748 ssyrk ssyrk CUDA0 0.829942 10788 40
CPU19 44.495397 10749 sgemm sgemm CUDA0 0.978538 10789 40
CPU9 45.609203 10750 sgemm sgemm CUDA0 1.163720 10790 40
CPU19 45.035141 10751 sgemm sgemm CUDA0 10.209825 10791 40
CPU13 44.488105 10752 sgemm sgemm CUDA1 0.993177 10792 40
CPU10 25.164001 10755 ssyrk ssyrk CUDA1 0.884750 10795 40
CPU9 45.537296 10756 sgemm sgemm CUDA0 1.220156 10796 40
CPU16 44.815755 10757 sgemm sgemm CUDA0 0.988590 10797 40
CPU10 44.580953 10758 sgemm sgemm CUDA1 1.046202 10798 40
CPU9 25.362644 10761 ssyrk ssyrk CUDA3 1.357545 10801 40
CPU4 45.106192 10762 sgemm sgemm CUDA0 1.242352 10802 40
CPU2 44.992687 10763 sgemm sgemm CUDA0 0.977468 10803 40
CPU15 24.792166 10766 ssyrk ssyrk CUDA0 11.849588 10806 40
CPU16 44.974068 10767 sgemm sgemm CUDA0 1.051548 10807 40
CPU14 24.946091 10770 ssyrk ssyrk CUDA1 0.632261 10810 40
CPU3 14.081563 10773 spotrf spotrf CPU -1 10813 40
CPU3 30.933686 10774 strsm strsm CUDA0 2.816336 10814 40
CPU14 29.941188 10775 strsm strsm CUDA1 2.432687 10815 40
CPU11 30.469557 10776 strsm strsm CUDA0 2.748687 10816 40
CPU18 30.539119 10777 strsm strsm CUDA0 0.258749 10817 40
CPU8 30.904500 10778 strsm strsm CUDA0 12.272223 10818 40
CPU14 29.976222 10779 strsm strsm CUDA0 4.151648 10819 40
CPU15 30.391023 10780 strsm strsm CUDA1 2.186510 10820 40
CPU3 25.657960 10783 ssyrk ssyrk CUDA0 0.838462 10823 40
CPU3 45.659466 10784 sgemm sgemm CUDA0 1.218756 10824 40
CPU11 44.636232 10785 sgemm sgemm CUDA0 0.203556 10825 40
CPU18 44.920470 10786 sgemm sgemm CUDA1 1.223180 10826 40
CPU8 45.521809 10787 sgemm sgemm CUDA0 0.999537 10827 40
CPU14 44.719332 10788 sgemm sgemm CUDA0 12.977560 10828 40
CPU15 44.988365 10789 sgemm sgemm CUDA1 0.939493 10829 40
CPU14 24.646800 10792 ssyrk ssyrk CUDA1 10.995281 10832 40
CPU12 44.113217 10793 sgemm sgemm CUDA0 0.993899 10833 40
CPU17 44.659420 10794 sgemm sgemm CUDA0 1.161735 10834 40
CPU7 45.347650 10795 sgemm sgemm CUDA0 1.157964 10835 40
CPU16 44.347363 10796 sgemm sgemm CUDA0 0.997823 10836 40
CPU12 44.801104 10797 sgemm sgemm CUDA1 0.879745 10837 40
CPU11 24.991836 10800 ssyrk ssyrk CUDA0 0.572461 10840 40
CPU19 44.659476 10801 sgemm sgemm CUDA0 0.181939 10841 40
CPU9 45.726540 10802 sgemm sgemm CUDA0 0.988265 10842 40
CPU13 44.322732 10803 sgemm sgemm CUDA0 0.988419 10843 40
CPU13 44.595935 10804 sgemm sgemm CUDA1 1.212270 10844 40
CPU18 24.905219 10807 ssyrk ssyrk CUDA1 0.840275 10847 40
CPU9 47.603668 10808 sgemm sgemm CUDA0 0.859784 10848 40
CPU16 44.744664 10809 sgemm sgemm CUDA0 1.169606 10849 40
CPU10 44.797689 10810 sgemm sgemm CUDA1 1.106349 10850 40
CPU8 25.289111 10813 ssyrk ssyrk CUDA0 0.785166 10853 40
CPU6 45.353565 10814 sgemm sgemm CUDA0 0.944167 10854 40
CPU5 45.076521 10815 sgemm sgemm CUDA0 14.355154 10855 40
CPU12 24.601161 10818 ssyrk ssyrk CUDA0 0.552662 10858 40
CPU15 45.048774 10819 sgemm sgemm CUDA0 1.242084 10859 40
CPU18 25.481416 10822 ssyrk ssyrk CUDA1 0.947068 10862 40
CPU3 13.967967 10825 spotrf spotrf CPU -1 10865 40
CPU3 31.072765 10826 strsm strsm CUDA0 2.323286 10866 40
CPU11 30.493364 10827 strsm strsm CUDA0 1.393452 10867 40
CPU17 29.904080 10828 strsm strsm CUDA1 2.673240 10868 40
CPU4 30.486494 10829 strsm strsm CUDA0 2.897543 10869 40
CPU14 30.292830 10830 strsm strsm CUDA0 0.049835 10870 40
CPU13 29.941314 10831 strsm strsm CUDA1 2.791617 10871 40
CPU3 25.667002 10834 ssyrk ssyrk CUDA1 0.892983 10874 40
CPU11 44.627441 10835 sgemm sgemm CUDA0 0.995269 10875 40
CPU17 44.541195 10836 sgemm sgemm CUDA1 1.049540 10876 40
CPU4 45.294322 10837 sgemm sgemm CUDA0 0.941086 10877 40
CPU14 44.897630 10838 sgemm sgemm CUDA0 0.993860 10878 40
CPU13 44.584883 10839 sgemm sgemm CUDA1 1.055371 10879 40
CPU10 24.923475 10842 ssyrk ssyrk CUDA0 0.623051 10882 40
CPU15 44.051730 10843 sgemm sgemm CUDA2 1.047294 10883 40
CPU9 46.126035 10844 sgemm sgemm CUDA0 1.050281 10884 40
CPU19 44.782657 10845 sgemm sgemm CUDA0 0.050685 10885 40
CPU19 44.753772 10846 sgemm sgemm CUDA1 3.108301 10886 40
CPU12 24.521712 10849 ssyrk ssyrk CUDA1 0.639863 10889 40
CPU4 44.788312 10850 sgemm sgemm CUDA0 0.166291 10890 40
CPU16 44.899550 10851 sgemm sgemm CUDA0 0.045848 10891 40
CPU12 44.216309 10852 sgemm sgemm CUDA1 1.054596 10892 40
CPU4 25.169588 10855 ssyrk ssyrk CUDA0 0.570871 10895 40
CPU4 46.593286 10856 sgemm sgemm CUDA0 1.107846 10896 40
CPU5 45.315451 10857 sgemm sgemm CUDA0 1.049800 10897 40
CPU14 24.976122 10860 ssyrk ssyrk CUDA0 0.309325 10900 40
CPU13 44.673906 10861 sgemm sgemm CUDA0 0.169155 10901 40
CPU14 24.880884 10864 ssyrk ssyrk CUDA1 0.633598 10904 40
CPU3 14.044325 10867 spotrf spotrf CPU -1 10907 40
CPU11 30.455414 10868 strsm strsm CUDA0 0.162182 10908 40
CPU17 29.850099 10869 strsm strsm CUDA1 13.225866 10909 40
CPU4 30.326686 10870 strsm strsm CUDA0 0.141043 10910 40
CPU14 30.019145 10871 strsm strsm CUDA0 2.844834 10911 40
CPU16 30.438572 10872 strsm strsm CUDA1 0.111855 10912 40
CPU11 24.976540 10875 ssyrk ssyrk CUDA0 0.803684 10915 40
CPU17 44.674568 10876 sgemm sgemm CUDA1 0.168823 10916 40
CPU7 45.400452 10877 sgemm sgemm CUDA0 0.493264 10917 40
CPU19 44.669599 10878 sgemm sgemm CUDA0 0.523484 10918 40
CPU16 44.721276 10879 sgemm sgemm CUDA1 0.231389 10919 40
CPU10 24.848647 10882 ssyrk ssyrk CUDA1 0.634353 10922 40
CPU4 45.208449 10883 sgemm sgemm CUDA0 1.220549 10923 40
CPU13 44.277769 10884 sgemm sgemm CUDA0 1.159004 10924 40
CPU10 44.373360 10885 sgemm sgemm CUDA1 6.275987 10925 40
CPU4 25.076655 10888 ssyrk ssyrk CUDA0 0.634553 10928 40
CPU1 45.311742 10889 sgemm sgemm CUDA0 1.046885 10929 40
CPU4 45.160821 10890 sgemm sgemm CUDA0 14.974470 10930 40
CPU14 24.703398 10893 ssyrk ssyrk CUDA0 0.525029 10933 40
CPU11 44.289430 10894 sgemm sgemm CUDA0 0.093293 10934 40
CPU18 25.179226 10897 ssyrk ssyrk CUDA1 0.849789 10937 40
CPU11 13.595936 10900 spotrf spotrf CPU -1 10940 40
CPU17 29.866358 10901 strsm strsm CUDA1 15.110850 10941 40
CPU7 30.524158 10902 strsm strsm CUDA0 2.855189 10942 40
CPU19 30.440679 10903 strsm strsm CUDA0 2.945438 10943 40
CPU16 30.621733 10904 strsm strsm CUDA1 2.812800 10944 40
CPU17 24.670467 10907 ssyrk ssyrk CUDA1 0.853813 10947 40
CPU6 46.048642 10908 sgemm sgemm CUDA0 0.945714 10948 40
CPU18 44.401005 10909 sgemm sgemm CUDA0 0.334820 10949 40
CPU16 44.701255 10910 sgemm sgemm CUDA0 0.161058 10950 40
CPU5 24.928358 10913 ssyrk ssyrk CUDA0 0.067801 10953 40
CPU7 45.951022 10914 sgemm sgemm CUDA0 1.051006 10954 40
CPU5 45.335043 10915 sgemm sgemm CUDA0 1.062380 10955 40
CPU19 24.979715 10918 ssyrk ssyrk CUDA0 0.630290 10958 40
CPU15 44.705359 10919 sgemm sgemm CUDA0 12.018233 10959 40
CPU16 25.434218 10922 ssyrk ssyrk CUDA1 12.063352 10962 40
CPU17 13.702097 10925 spotrf spotrf CPU -1 10965 40
CPU6 30.285806 10926 strsm strsm CUDA0 2.756766 10966 40
CPU18 30.350075 10927 strsm strsm CUDA0 2.709805 10967 40
CPU15 29.829975 10928 strsm strsm CUDA0 2.718952 10968 40
CPU2 24.822506 10931 ssyrk ssyrk CUDA0 0.644211 10971 40
CPU5 45.117330 10932 sgemm sgemm CUDA0 1.296608 10972 40
CPU6 44.841439 10933 sgemm sgemm CUDA0 1.048540 10973 40
CPU18 25.153499 10936 ssyrk ssyrk CUDA0 0.031607 10976 40
CPU15 44.859119 10937 sgemm sgemm CUDA0 1.159486 10977 40
CPU13 24.793200 10940 ssyrk ssyrk CUDA2 0.946432 10980 40
CPU2 13.834928 10943 spotrf spotrf CPU -1 10983 40
CPU5 30.118352 10944 strsm strsm CUDA0 2.790843 10984 40
CPU6 29.855216 10945 strsm strsm CUDA0 2.714927 10985 40
CPU5 25.179382 10948 ssyrk ssyrk CUDA0 0.630263 10988 40
CPU6 44.902102 10949 sgemm sgemm CUDA0 1.357984 10989 40
CPU5 24.517124 10952 ssyrk ssyrk CUDA2 3.197596 10992 40
CPU5 14.064430 10955 spotrf spotrf CPU -1 10995 40
CPU6 30.167878 10956 strsm strsm CUDA0 0.048894 10996 40
CPU5 24.911433 10959 ssyrk ssyrk CUDA3 6.382719 10999 40
CPU5 13.885142 10962 spotrf spotrf CPU -1 11002 40
CPU16 32.600831 10965 strsm strsm CUDA1 13.167349 11005 40
CPU12 32.271543 10967 strsm strsm CUDA0 2.662579 11007 40
CPU13 32.354696 10969 strsm strsm CUDA3 2.716537 11009 40
CPU5 31.299242 10971 strsm strsm CUDA1 2.856396 11011 40
CPU0 30.519488 10973 strsm strsm CUDA0 2.700745 11013 40
CPU2 30.391616 10975 strsm strsm CUDA3 13.077633 11015 40
CPU19 31.633892 10977 strsm strsm CUDA3 2.789718 11017 40
CPU2 30.355525 10979 strsm strsm CUDA1 2.730174 11019 40
CPU15 31.973217 10981 strsm strsm CUDA3 2.802988 11021 40
CPU18 31.766169 10983 strsm strsm CUDA1 14.438941 11023 40
CPU16 31.333785 10985 strsm strsm CUDA1 2.906958 11025 40
CPU11 32.804452 10987 strsm strsm CUDA0 3.062870 11027 40
CPU14 31.853901 10989 strsm strsm CUDA3 2.972923 11029 40
CPU15 30.967875 10991 strsm strsm CUDA1 2.791240 11031 40
CPU3 31.109908 10993 strsm strsm CUDA2 2.859479 11033 40
CPU13 31.142964 10995 strsm strsm CUDA0 11.517566 11035 40
CPU6 31.036639 10997 strsm strsm CUDA3 2.712231 11037 40
CPU6 30.344980 10999 strsm strsm CUDA3 13.233369 11039 40
CPU2 30.370722 11001 strsm strsm CUDA2 2.756239 11041 40
CPU2 15.177835 11043 strtri strtri CPU -1 11083 40
CPU16 32.427242 11045 strsm strsm CUDA3 2.853999 11085 40
CPU15 32.009938 11047 strsm strsm CUDA0 2.877300 11087 40
CPU17 31.897861 11049 strsm strsm CUDA0 14.193014 11089 40
CPU7 30.823427 11051 strsm strsm CUDA2 2.712670 11091 40
CPU2 30.465454 11053 strsm strsm CUDA0 0.198792 11093 40
CPU11 31.819722 11055 strsm strsm CUDA2 2.707015 11095 40
CPU2 30.363727 11057 strsm strsm CUDA0 2.907270 11097 40
CPU13 30.958352 11059 strsm strsm CUDA0 2.754602 11099 40
CPU13 31.266237 11061 strsm strsm CUDA2 2.768190 11101 40
CPU15 30.944830 11063 strsm strsm CUDA2 2.717219 11103 40
CPU9 30.831718 11065 strsm strsm CUDA0 2.867323 11105 40
CPU13 31.210632 11067 strsm strsm CUDA0 2.794496 11107 40
CPU12 30.876085 11069 strsm strsm CUDA3 1.951299 11109 40
CPU1 31.017409 11071 strsm strsm CUDA2 2.784174 11111 40
CPU13 30.989716 11073 strsm strsm CUDA0 2.924892 11113 40
CPU9 31.076082 11075 strsm strsm CUDA3 2.691765 11115 40
CPU6 30.373811 11077 strsm strsm CUDA3 14.051182 11117 40
CPU5 31.495958 11079 strsm strsm CUDA2 0.297775 11119 40
CPU16 45.069736 11081 sgemm sgemm CUDA1 1.245202 11121 40
CPU15 44.738017 11084 sgemm sgemm CUDA1 1.247885 11124 40
