CPU0 24.226737 10919 sgemm sgemm CUDA2 0.484208 10959 40
CPU8 13.772965 10922 ssyrk ssyrk CUDA2 15.594805 10962 40
CPU17 7.900186 10925 spotrf spotrf CPU -1 10965 40
CPU18 16.402473 10926 strsm strsm CUDA0 1.525909 10966 40
CPU13 16.450327 10927 strsm strsm CUDA0 1.854314 10967 40
CPU17 16.170880 10928 strsm strsm CUDA1 2.654636 10968 40
CPU18 14.382167 10931 ssyrk ssyrk CUDA1 0.369633 10971 40
CPU13 24.488584 10932 sgemm sgemm CUDA0 0.552084 10972 40
CPU19 23.841973 10933 sgemm sgemm CUDA1 0.485833 10973 40
CPU13 14.469447 10936 ssyrk ssyrk CUDA0 0.221832 10976 40
CPU15 23.398378 10937 sgemm sgemm CUDA0 0.414017 10977 40
CPU14 14.424927 10940 ssyrk ssyrk CUDA3 0.643519 10980 40
CPU18 7.889067 10943 spotrf spotrf CPU -1 10983 40
CPU10 15.181674 10944 strsm strsm CUDA0 1.627072 10984 40
CPU19 16.334554 10945 strsm strsm CUDA1 1.690523 10985 40
CPU10 12.656712 10948 ssyrk ssyrk CUDA0 0.294186 10988 40
CPU19 24.167128 10949 sgemm sgemm CUDA1 0.742072 10989 40
CPU19 13.915277 10952 ssyrk ssyrk CUDA2 0.640492 10992 40
CPU10 7.375628 10955 spotrf spotrf CPU -1 10995 40
CPU19 16.446292 10956 strsm strsm CUDA1 1.619258 10996 40
CPU19 14.042219 10959 ssyrk ssyrk CUDA2 0.784361 10999 40
CPU19 7.846127 10962 spotrf spotrf CPU -1 11002 40
CPU8 17.216862 10965 strsm strsm CUDA0 1.696701 11005 40
CPU0 17.030619 10967 strsm strsm CUDA1 1.655402 11007 40
CPU1 17.084684 10969 strsm strsm CUDA3 1.694789 11009 40
CPU16 16.679487 10971 strsm strsm CUDA2 1.618581 11011 40
CPU4 17.282558 10973 strsm strsm CUDA1 1.669624 11013 40
CPU8 16.846616 10975 strsm strsm CUDA3 1.720130 11015 40
CPU13 17.328608 10977 strsm strsm CUDA2 0.628665 11017 40
CPU10 16.804344 10979 strsm strsm CUDA0 8.254369 11019 40
CPU3 16.718207 10981 strsm strsm CUDA1 1.600666 11021 40
CPU2 16.457621 10983 strsm strsm CUDA1 1.660843 11023 40
CPU4 16.478896 10985 strsm strsm CUDA2 1.645667 11025 40
CPU3 17.202579 10987 strsm strsm CUDA2 1.739419 11027 40
CPU6 17.002493 10989 strsm strsm CUDA0 1.622578 11029 40
CPU1 16.880413 10991 strsm strsm CUDA3 1.649210 11031 40
CPU8 16.399392 10993 strsm strsm CUDA2 1.640030 11033 40
CPU18 16.035397 10995 strsm strsm CUDA1 12.500225 11035 40
CPU2 16.901185 10997 strsm strsm CUDA0 1.607361 11037 40
CPU1 16.810208 10999 strsm strsm CUDA0 1.591055 11039 40
CPU15 17.243848 11001 strsm strsm CUDA2 1.657437 11041 40
CPU18 7.998937 11043 strtri strtri CPU -1 11083 40
CPU8 16.806050 11045 strsm strsm CUDA0 0.968867 11085 40
CPU5 17.007825 11047 strsm strsm CUDA1 19.835036 11087 40
CPU17 17.049304 11049 strsm strsm CUDA3 1.641988 11089 40
CPU4 17.068963 11051 strsm strsm CUDA1 0.224911 11091 40
CPU12 17.520009 11053 strsm strsm CUDA2 1.636859 11093 40
CPU13 17.649295 11055 strsm strsm CUDA3 1.658196 11095 40
CPU10 17.036815 11057 strsm strsm CUDA2 1.643453 11097 40
CPU1 16.398552 11059 strsm strsm CUDA1 1.828113 11099 40
CPU4 16.387755 11061 strsm strsm CUDA1 1.749073 11101 40
CPU4 16.637926 11063 strsm strsm CUDA1 1.638849 11103 40
CPU10 17.867262 11065 strsm strsm CUDA0 1.573193 11105 40
CPU5 16.964848 11067 strsm strsm CUDA3 1.596895 11107 40
CPU6 16.967669 11069 strsm strsm CUDA1 0.600502 11109 40
CPU3 16.783126 11071 strsm strsm CUDA3 1.648182 11111 40
CPU0 16.480190 11073 strsm strsm CUDA3 1.905468 11113 40
CPU1 16.839036 11075 strsm strsm CUDA3 1.617473 11115 40
CPU2 16.858451 11077 strsm strsm CUDA1 0.049066 11117 40
CPU4 16.688205 11079 strsm strsm CUDA3 0.210295 11119 40
CPU8 23.511591 11081 sgemm sgemm CUDA0 0.432403 11121 40
CPU1 24.121291 11084 sgemm sgemm CUDA3 0.048885 11124 40
CPU17 23.569084 11087 sgemm sgemm CUDA3 0.484005 11127 40
CPU4 23.598432 11090 sgemm sgemm CUDA1 0.471820 11130 40
CPU8 23.895171 11093 sgemm sgemm CUDA3 0.381493 11133 40
CPU13 23.919494 11096 sgemm sgemm CUDA3 0.374841 11136 40
CPU10 23.919454 11099 sgemm sgemm CUDA0 0.240942 11139 40
CPU3 24.304878 11102 sgemm sgemm CUDA1 0.431806 11142 40
CPU4 23.500912 11105 sgemm sgemm CUDA1 0.428292 11145 40
CPU4 23.439001 11108 sgemm sgemm CUDA3 9.609543 11148 40
CPU10 24.289226 11111 sgemm sgemm CUDA0 0.802723 11151 40
CPU5 23.503497 11114 sgemm sgemm CUDA3 0.479634 11154 40
CPU6 23.552452 11117 sgemm sgemm CUDA3 0.068392 11157 40
CPU3 24.051522 11120 sgemm sgemm CUDA3 0.718561 11160 40
CPU0 23.657296 11123 sgemm sgemm CUDA3 0.384793 11163 40
CPU1 23.702063 11126 sgemm sgemm CUDA0 0.369392 11166 40
CPU2 23.608224 11129 sgemm sgemm CUDA1 0.192709 11169 40
CPU4 23.214593 11132 sgemm sgemm CUDA3 0.483508 11172 40
CPU0 17.764600 11137 strsm strsm CUDA0 1.549169 11177 40
CPU15 8.596241 11141 strtri strtri CPU -1 11181 40
CPU14 17.272163 11143 strsm strsm CUDA0 0.363316 11183 40
CPU9 17.167658 11145 strsm strsm CUDA3 1.659854 11185 40
CPU13 16.109149 11147 strsm strsm CUDA1 1.663668 11187 40
CPU8 16.501406 11149 strsm strsm CUDA2 1.736726 11189 40
CPU0 16.591758 11151 strsm strsm CUDA2 1.663478 11191 40
CPU16 17.519489 11153 strsm strsm CUDA0 1.648336 11193 40
CPU9 16.871707 11155 strsm strsm CUDA1 1.652742 11195 40
CPU1 16.338748 11157 strsm strsm CUDA0 1.635637 11197 40
CPU1 16.613928 11159 strsm strsm CUDA1 1.588660 11199 40
CPU1 16.997344 11161 strsm strsm CUDA1 1.626386 11201 40
CPU0 16.470800 11163 strsm strsm CUDA3 1.643469 11203 40
CPU19 17.080342 11165 strsm strsm CUDA3 1.658030 11205 40
CPU3 16.638133 11167 strsm strsm CUDA2 1.522692 11207 40
CPU15 16.575750 11169 strsm strsm CUDA3 1.699399 11209 40
CPU10 17.168519 11171 strsm strsm CUDA2 1.605822 11211 40
CPU12 17.247007 11173 strsm strsm CUDA0 1.637729 11213 40
CPU16 17.040784 11175 strsm strsm CUDA3 1.506204 11215 40
CPU5 23.428937 11177 sgemm sgemm CUDA0 0.088912 11217 40
CPU14 23.570492 11178 sgemm sgemm CUDA0 0.360183 11218 40
CPU8 23.570167 11182 sgemm sgemm CUDA3 0.472112 11222 40
CPU8 23.681884 11183 sgemm sgemm CUDA3 0.488275 11223 40
CPU4 23.463296 11187 sgemm sgemm CUDA1 0.453528 11227 40
CPU13 21.355606 11188 sgemm sgemm CUDA1 0.471026 11228 40
CPU5 23.655442 11192 sgemm sgemm CUDA3 0.370420 11232 40
CPU4 23.378561 11193 sgemm sgemm CUDA3 0.491057 11233 40
CPU8 23.831587 11197 sgemm sgemm CUDA3 0.375701 11237 40
CPU14 23.768669 11198 sgemm sgemm CUDA3 0.488010 11238 40
CPU8 23.666040 11202 sgemm sgemm CUDA0 0.375112 11242 40
CPU5 23.589571 11203 sgemm sgemm CUDA0 0.440783 11243 40
CPU5 23.399695 11207 sgemm sgemm CUDA1 0.442486 11247 40
CPU8 23.615976 11208 sgemm sgemm CUDA1 0.484800 11248 40
CPU5 23.871078 11212 sgemm sgemm CUDA0 0.151435 11252 40
CPU7 23.907835 11213 sgemm sgemm CUDA0 0.052439 11253 40
CPU6 23.753445 11217 sgemm sgemm CUDA3 0.369714 11257 40
CPU17 24.313238 11218 sgemm sgemm CUDA3 0.488658 11258 40
CPU9 23.830546 11222 sgemm sgemm CUDA0 0.480904 11262 40
CPU13 21.811313 11223 sgemm sgemm CUDA0 0.430159 11263 40
CPU0 24.153528 11227 sgemm sgemm CUDA3 0.079236 11267 40
CPU11 23.942781 11228 sgemm sgemm CUDA3 0.693774 11268 40
CPU19 23.784632 11232 sgemm sgemm CUDA3 0.434208 11272 40
CPU18 21.375140 11233 sgemm sgemm CUDA3 0.487405 11273 40
CPU3 24.033594 11237 sgemm sgemm CUDA2 0.712864 11277 40
CPU3 23.919525 11238 sgemm sgemm CUDA2 0.482465 11278 40
CPU0 23.724883 11242 sgemm sgemm CUDA3 0.431516 11282 40
CPU0 23.758858 11243 sgemm sgemm CUDA3 12.367651 11283 40
CPU10 25.510714 11247 sgemm sgemm CUDA0 0.381769 11287 40
CPU10 24.445977 11248 sgemm sgemm CUDA0 0.524871 11288 40
CPU12 23.960890 11252 sgemm sgemm CUDA0 0.713094 11292 40
CPU10 24.273942 11253 sgemm sgemm CUDA0 0.484734 11293 40
CPU16 23.605966 11257 sgemm sgemm CUDA3 0.381867 11297 40
CPU16 23.801312 11258 sgemm sgemm CUDA3 0.432706 11298 40
CPU9 17.846406 11264 strsm strsm CUDA0 1.714358 11304 40
CPU13 16.990892 11268 strsm strsm CUDA1 1.850431 11308 40
CPU12 8.828897 11272 strtri strtri CPU -1 11312 40
CPU9 17.037456 11274 strsm strsm CUDA3 1.656092 11314 40
CPU14 16.639257 11276 strsm strsm CUDA1 1.769189 11316 40
CPU7 16.883819 11278 strsm strsm CUDA3 1.642786 11318 40
CPU16 17.314281 11280 strsm strsm CUDA3 1.660728 11320 40
CPU14 16.600470 11282 strsm strsm CUDA1 1.657742 11322 40
CPU1 16.846861 11284 strsm strsm CUDA2 1.643616 11324 40
CPU1 16.451528 11286 strsm strsm CUDA1 1.640193 11326 40
CPU1 16.701000 11288 strsm strsm CUDA3 13.046661 11328 40
CPU18 15.625535 11290 strsm strsm CUDA3 1.770197 11330 40
CPU17 16.436245 11292 strsm strsm CUDA3 1.664107 11332 40
CPU8 16.408753 11294 strsm strsm CUDA1 1.618283 11334 40
CPU3 16.653879 11296 strsm strsm CUDA0 10.748144 11336 40
CPU18 15.623469 11298 strsm strsm CUDA3 1.540298 11338 40
CPU13 16.437891 11300 strsm strsm CUDA2 1.655019 11340 40
CPU13 16.524698 11302 strsm strsm CUDA2 5.863166 11342 40
CPU16 16.673546 11304 strsm strsm CUDA1 1.655135 11344 40
CPU4 23.418830 11306 sgemm sgemm CUDA3 0.529024 11346 40
CPU7 23.551677 11307 sgemm sgemm CUDA3 0.431606 11347 40
CPU8 23.363243 11308 sgemm sgemm CUDA3 0.238433 11348 40
CPU4 23.811111 11312 sgemm sgemm CUDA1 0.530375 11352 40
CPU14 23.704617 11313 sgemm sgemm CUDA1 0.035881 11353 40
CPU3 23.991532 11314 sgemm sgemm CUDA1 0.442719 11354 40
CPU5 23.422805 11318 sgemm sgemm CUDA3 0.115411 11358 40
CPU4 23.614717 11319 sgemm sgemm CUDA3 0.405535 11359 40
CPU4 23.620747 11320 sgemm sgemm CUDA3 0.437478 11360 40
CPU3 23.686520 11324 sgemm sgemm CUDA3 0.377545 11364 40
CPU14 23.839466 11325 sgemm sgemm CUDA3 0.430216 11365 40
CPU5 23.349825 11326 sgemm sgemm CUDA3 7.306506 11366 40
CPU14 23.566153 11330 sgemm sgemm CUDA1 0.748604 11370 40
CPU14 23.710780 11331 sgemm sgemm CUDA1 0.490555 11371 40
CPU14 23.767175 11332 sgemm sgemm CUDA1 0.481684 11372 40
CPU1 23.548279 11336 sgemm sgemm CUDA1 0.979344 11376 40
CPU9 23.569112 11337 sgemm sgemm CUDA1 0.713223 11377 40
CPU1 23.723263 11338 sgemm sgemm CUDA1 0.485658 11378 40
CPU5 23.650179 11342 sgemm sgemm CUDA0 0.488244 11382 40
CPU7 23.674674 11343 sgemm sgemm CUDA0 0.492060 11383 40
CPU7 23.824550 11344 sgemm sgemm CUDA0 0.488142 11384 40
CPU6 23.599529 11348 sgemm sgemm CUDA3 0.374225 11388 40
CPU17 23.946059 11349 sgemm sgemm CUDA3 0.423068 11389 40
CPU12 24.171024 11350 sgemm sgemm CUDA3 0.042266 11390 40
CPU9 24.039402 11354 sgemm sgemm CUDA0 0.376441 11394 40
CPU13 21.577755 11355 sgemm sgemm CUDA0 7.496598 11395 40
CPU13 21.985182 11356 sgemm sgemm CUDA0 0.060072 11396 40
CPU0 24.302798 11360 sgemm sgemm CUDA3 0.484096 11400 40
CPU11 24.099260 11361 sgemm sgemm CUDA3 0.431071 11401 40
CPU11 25.075484 11362 sgemm sgemm CUDA3 0.428865 11402 40
CPU19 23.530104 11366 sgemm sgemm CUDA3 0.368084 11406 40
CPU18 21.916243 11367 sgemm sgemm CUDA3 0.525303 11407 40
CPU16 23.175347 11368 sgemm sgemm CUDA3 0.716196 11408 40
CPU3 24.145079 11372 sgemm sgemm CUDA0 0.484242 11412 40
CPU3 24.037318 11373 sgemm sgemm CUDA0 0.587699 11413 40
CPU3 23.877920 11374 sgemm sgemm CUDA0 0.050629 11414 40
CPU11 24.243634 11378 sgemm sgemm CUDA3 0.376005 11418 40
CPU0 23.767718 11379 sgemm sgemm CUDA3 0.302411 11419 40
CPU16 23.900258 11380 sgemm sgemm CUDA3 0.498434 11420 40
CPU14 23.835369 11384 sgemm sgemm CUDA0 0.656059 11424 40
CPU10 24.463534 11385 sgemm sgemm CUDA0 0.493922 11425 40
CPU14 23.580552 11386 sgemm sgemm CUDA0 0.499799 11426 40
CPU13 21.338262 11390 sgemm sgemm CUDA0 0.490776 11430 40
CPU10 25.779564 11391 sgemm sgemm CUDA0 0.429904 11431 40
CPU18 21.583853 11392 sgemm sgemm CUDA0 0.490834 11432 40
CPU16 23.632148 11396 sgemm sgemm CUDA1 11.855181 11436 40
CPU14 23.563939 11397 sgemm sgemm CUDA1 0.084428 11437 40
CPU14 23.641577 11398 sgemm sgemm CUDA1 0.787993 11438 40
CPU9 17.754015 11404 strsm strsm CUDA0 1.793194 11444 40
CPU13 17.003405 11408 strsm strsm CUDA3 1.616638 11448 40
CPU10 18.887530 11412 strsm strsm CUDA1 1.655528 11452 40
CPU10 9.104830 11416 strtri strtri CPU -1 11456 40
CPU17 16.703421 11418 strsm strsm CUDA3 9.978792 11458 40
CPU17 17.153357 11420 strsm strsm CUDA3 1.759094 11460 40
CPU1 16.998144 11422 strsm strsm CUDA3 1.718917 11462 40
CPU19 17.744220 11424 strsm strsm CUDA2 1.668965 11464 40
CPU6 16.858826 11426 strsm strsm CUDA2 0.091285 11466 40
CPU19 17.449726 11428 strsm strsm CUDA2 9.038630 11468 40
CPU6 16.533523 11430 strsm strsm CUDA3 12.832965 11470 40
CPU9 16.609738 11432 strsm strsm CUDA3 1.663299 11472 40
CPU17 16.591376 11434 strsm strsm CUDA3 1.627585 11474 40
CPU8 16.449503 11436 strsm strsm CUDA2 1.477268 11476 40
CPU3 16.619166 11438 strsm strsm CUDA2 13.008197 11478 40
CPU1 16.507619 11440 strsm strsm CUDA3 1.877260 11480 40
CPU8 16.980489 11442 strsm strsm CUDA3 1.740424 11482 40
CPU10 18.040046 11444 strsm strsm CUDA0 1.685033 11484 40
CPU13 15.615553 11446 strsm strsm CUDA2 1.666203 11486 40
CPU4 23.459206 11448 sgemm sgemm CUDA3 0.435622 11488 40
CPU7 23.648619 11449 sgemm sgemm CUDA3 0.379193 11489 40
CPU8 23.454399 11450 sgemm sgemm CUDA3 3.048092 11490 40
CPU3 23.843165 11451 sgemm sgemm CUDA3 0.486004 11491 40
CPU17 23.655116 11455 sgemm sgemm CUDA3 0.237203 11495 40
CPU15 23.927667 11456 sgemm sgemm CUDA3 0.066449 11496 40
CPU17 23.774349 11457 sgemm sgemm CUDA3 11.579455 11497 40
CPU17 23.760271 11458 sgemm sgemm CUDA3 0.529041 11498 40
CPU8 23.871998 11462 sgemm sgemm CUDA3 0.472528 11502 40
CPU1 23.633219 11463 sgemm sgemm CUDA3 0.041964 11503 40
CPU0 23.859435 11464 sgemm sgemm CUDA3 0.744174 11504 40
CPU1 23.442125 11465 sgemm sgemm CUDA3 0.428799 11505 40
CPU19 24.032008 11469 sgemm sgemm CUDA1 0.701852 11509 40
CPU11 23.932688 11470 sgemm sgemm CUDA2 0.833597 11510 40
CPU17 23.437905 11471 sgemm sgemm CUDA1 0.474063 11511 40
CPU13 21.359172 11472 sgemm sgemm CUDA2 0.481965 11512 40
CPU1 23.988096 11476 sgemm sgemm CUDA1 0.442350 11516 40
CPU9 23.789760 11477 sgemm sgemm CUDA2 0.593098 11517 40
CPU9 23.660226 11478 sgemm sgemm CUDA1 0.485522 11518 40
CPU0 24.091776 11479 sgemm sgemm CUDA2 0.617984 11519 40
CPU5 23.674594 11483 sgemm sgemm CUDA0 0.043704 11523 40
CPU7 23.784945 11484 sgemm sgemm CUDA2 0.493899 11524 40
CPU5 23.586922 11485 sgemm sgemm CUDA0 0.358294 11525 40
CPU7 23.676069 11486 sgemm sgemm CUDA0 0.494638 11526 40
CPU6 23.816261 11490 sgemm sgemm CUDA3 0.376747 11530 40
CPU17 23.966153 11491 sgemm sgemm CUDA3 0.534518 11531 40
CPU12 23.948120 11492 sgemm sgemm CUDA3 0.425897 11532 40
CPU12 24.085449 11493 sgemm sgemm CUDA2 0.704230 11533 40
CPU7 23.963399 11497 sgemm sgemm CUDA0 0.762327 11537 40
CPU12 24.213280 11498 sgemm sgemm CUDA0 0.487964 11538 40
CPU13 21.868969 11499 sgemm sgemm CUDA0 0.496213 11539 40
CPU13 23.726852 11500 sgemm sgemm CUDA0 0.488337 11540 40
CPU0 23.929400 11504 sgemm sgemm CUDA3 0.373362 11544 40
CPU11 24.167045 11505 sgemm sgemm CUDA3 0.488983 11545 40
CPU10 25.647043 11506 sgemm sgemm CUDA3 0.487892 11546 40
CPU14 25.142644 11507 sgemm sgemm CUDA3 0.488616 11547 40
CPU19 23.730788 11511 sgemm sgemm CUDA0 0.490846 11551 40
CPU18 21.600588 11512 sgemm sgemm CUDA0 12.012528 11552 40
CPU16 23.377632 11513 sgemm sgemm CUDA0 0.075860 11553 40
CPU13 21.209414 11514 sgemm sgemm CUDA2 0.045558 11554 40
CPU3 24.660283 11518 sgemm sgemm CUDA0 0.420456 11558 40
CPU3 24.128770 11519 sgemm sgemm CUDA2 0.484206 11559 40
CPU3 24.062641 11520 sgemm sgemm CUDA0 0.432515 11560 40
CPU3 23.907528 11521 sgemm sgemm CUDA0 4.849720 11561 40
CPU7 23.795692 11525 sgemm sgemm CUDA3 0.504606 11565 40
CPU16 23.972980 11526 sgemm sgemm CUDA3 0.486610 11566 40
CPU17 23.410572 11527 sgemm sgemm CUDA3 0.487974 11567 40
CPU12 23.994225 11528 sgemm sgemm CUDA3 0.484516 11568 40
CPU8 23.709046 11532 sgemm sgemm CUDA0 0.793919 11572 40
CPU5 23.703178 11533 sgemm sgemm CUDA0 0.485539 11573 40
CPU8 23.458764 11534 sgemm sgemm CUDA0 0.587190 11574 40
CPU5 23.786139 11535 sgemm sgemm CUDA0 1.605179 11575 40
CPU13 21.626096 11539 sgemm sgemm CUDA0 0.469525 11579 40
CPU10 24.742723 11540 sgemm sgemm CUDA0 0.428821 11580 40
CPU18 21.501296 11541 sgemm sgemm CUDA0 0.433732 11581 40
CPU14 23.644351 11542 sgemm sgemm CUDA0 0.436876 11582 40
CPU13 21.213867 11546 sgemm sgemm CUDA1 0.682782 11586 40
CPU18 21.331702 11547 sgemm sgemm CUDA2 0.756706 11587 40
CPU14 23.799872 11548 sgemm sgemm CUDA1 0.589736 11588 40
CPU14 23.796440 11549 sgemm sgemm CUDA2 0.499166 11589 40
CPU7 17.815251 11555 strsm strsm CUDA3 1.653842 11595 40
CPU16 18.272272 11559 strsm strsm CUDA0 1.595946 11599 40
CPU17 17.788403 11563 strsm strsm CUDA3 1.601681 11603 40
CPU12 18.360535 11567 strsm strsm CUDA2 1.627501 11607 40
CPU19 8.962727 11571 strtri strtri CPU -1 11611 40
CPU1 16.869483 11573 strsm strsm CUDA3 1.633838 11613 40
CPU16 17.068155 11575 strsm strsm CUDA3 1.639701 11615 40
CPU15 17.615790 11577 strsm strsm CUDA1 12.805331 11617 40
CPU4 16.806911 11579 strsm strsm CUDA3 9.813261 11619 40
CPU18 15.612459 11581 strsm strsm CUDA1 0.156556 11621 40
CPU6 16.657583 11583 strsm strsm CUDA1 1.629936 11623 40
CPU9 16.735712 11585 strsm strsm CUDA0 1.586234 11625 40
CPU15 16.694291 11587 strsm strsm CUDA1 2.006640 11627 40
CPU8 16.410631 11589 strsm strsm CUDA1 12.885108 11629 40
CPU3 16.818680 11591 strsm strsm CUDA3 1.912869 11631 40
CPU12 16.977668 11593 strsm strsm CUDA1 1.468573 11633 40
CPU0 17.045774 11595 strsm strsm CUDA0 1.653007 11635 40
CPU11 17.896177 11597 strsm strsm CUDA0 1.587333 11637 40
CPU18 15.384114 11599 strsm strsm CUDA1 1.606584 11639 40
CPU16 24.049913 11601 sgemm sgemm CUDA3 0.739158 11641 40
CPU19 24.038350 11602 sgemm sgemm CUDA3 0.486028 11642 40
CPU17 23.586359 11603 sgemm sgemm CUDA3 3.843929 11643 40
CPU8 23.855421 11604 sgemm sgemm CUDA3 0.184662 11644 40
CPU1 23.844549 11605 sgemm sgemm CUDA3 0.248033 11645 40
CPU8 23.843743 11609 sgemm sgemm CUDA3 0.339264 11649 40
CPU6 24.017493 11610 sgemm sgemm CUDA3 0.052070 11650 40
CPU0 23.923678 11611 sgemm sgemm CUDA3 11.613357 11651 40
CPU1 23.719346 11612 sgemm sgemm CUDA3 0.434944 11652 40
CPU1 23.852987 11613 sgemm sgemm CUDA3 0.429628 11653 40
CPU15 23.833297 11617 sgemm sgemm CUDA1 0.616774 11657 40
CPU13 21.333040 11618 sgemm sgemm CUDA2 0.487243 11658 40
CPU14 24.103815 11619 sgemm sgemm CUDA1 0.480642 11659 40
CPU13 21.406297 11620 sgemm sgemm CUDA2 11.700724 11660 40
CPU15 23.368220 11621 sgemm sgemm CUDA1 0.443551 11661 40
CPU1 23.404101 11625 sgemm sgemm CUDA1 0.438700 11665 40
CPU9 23.802616 11626 sgemm sgemm CUDA2 0.489285 11666 40
CPU9 23.914183 11627 sgemm sgemm CUDA1 0.586714 11667 40
CPU0 23.848038 11628 sgemm sgemm CUDA2 0.050809 11668 40
CPU0 23.980043 11629 sgemm sgemm CUDA1 0.583791 11669 40
CPU5 23.558038 11633 sgemm sgemm CUDA0 0.487469 11673 40
CPU6 24.016583 11634 sgemm sgemm CUDA2 0.584950 11674 40
CPU5 23.684881 11635 sgemm sgemm CUDA0 0.433701 11675 40
CPU7 23.950145 11636 sgemm sgemm CUDA0 0.358302 11676 40
CPU6 23.740692 11637 sgemm sgemm CUDA2 0.491769 11677 40
CPU6 23.731368 11641 sgemm sgemm CUDA1 0.485359 11681 40
CPU17 23.921984 11642 sgemm sgemm CUDA2 0.485987 11682 40
CPU18 21.627749 11643 sgemm sgemm CUDA1 0.542871 11683 40
CPU12 24.089665 11644 sgemm sgemm CUDA2 0.744881 11684 40
CPU11 23.782987 11645 sgemm sgemm CUDA2 0.476397 11685 40
CPU7 24.340077 11649 sgemm sgemm CUDA0 13.932677 11689 40
CPU12 24.548461 11650 sgemm sgemm CUDA0 0.485646 11690 40
CPU19 24.113626 11651 sgemm sgemm CUDA0 0.431242 11691 40
CPU11 24.256905 11652 sgemm sgemm CUDA0 0.488145 11692 40
CPU12 24.097675 11653 sgemm sgemm CUDA3 0.039149 11693 40
CPU0 23.800254 11657 sgemm sgemm CUDA1 5.578816 11697 40
CPU11 24.058031 11658 sgemm sgemm CUDA3 0.468799 11698 40
CPU10 24.150007 11659 sgemm sgemm CUDA3 0.490641 11699 40
CPU14 23.411905 11660 sgemm sgemm CUDA3 0.487026 11700 40
CPU18 21.029747 11661 sgemm sgemm CUDA3 0.486582 11701 40
CPU19 23.616864 11665 sgemm sgemm CUDA0 0.431978 11705 40
CPU18 21.599295 11666 sgemm sgemm CUDA0 0.489411 11706 40
CPU16 23.646635 11667 sgemm sgemm CUDA0 0.485231 11707 40
CPU13 21.177878 11668 sgemm sgemm CUDA2 0.486477 11708 40
CPU15 23.653004 11669 sgemm sgemm CUDA2 0.377716 11709 40
CPU3 24.209919 11673 sgemm sgemm CUDA3 0.490061 11713 40
CPU3 23.903567 11674 sgemm sgemm CUDA2 0.376118 11714 40
CPU3 23.928682 11675 sgemm sgemm CUDA0 0.482034 11715 40
CPU3 23.790079 11676 sgemm sgemm CUDA0 0.488329 11716 40
CPU3 23.797832 11677 sgemm sgemm CUDA2 0.485812 11717 40
CPU7 24.016277 11681 sgemm sgemm CUDA1 0.791506 11721 40
CPU10 24.116579 11682 sgemm sgemm CUDA3 0.040186 11722 40
CPU15 23.413568 11683 sgemm sgemm CUDA3 0.739723 11723 40
CPU11 23.928442 11684 sgemm sgemm CUDA3 0.425308 11724 40
CPU12 24.281388 11685 sgemm sgemm CUDA3 0.435162 11725 40
CPU0 23.604535 11689 sgemm sgemm CUDA0 0.470186 11729 40
CPU0 23.767671 11690 sgemm sgemm CUDA0 12.072025 11730 40
CPU8 23.754786 11691 sgemm sgemm CUDA0 0.032498 11731 40
CPU0 23.911209 11692 sgemm sgemm CUDA0 0.758504 11732 40
CPU9 23.396032 11693 sgemm sgemm CUDA0 0.485413 11733 40
CPU13 21.669259 11697 sgemm sgemm CUDA0 0.047176 11737 40
CPU10 24.340728 11698 sgemm sgemm CUDA0 0.496085 11738 40
CPU18 21.404173 11699 sgemm sgemm CUDA0 0.488321 11739 40
CPU14 23.810968 11700 sgemm sgemm CUDA0 0.488769 11740 40
CPU16 23.909806 11701 sgemm sgemm CUDA0 0.490097 11741 40
CPU13 21.369669 11705 sgemm sgemm CUDA1 0.473371 11745 40
CPU18 21.403038 11706 sgemm sgemm CUDA2 0.469931 11746 40
CPU13 21.303690 11707 sgemm sgemm CUDA1 0.485968 11747 40
CPU14 23.733351 11708 sgemm sgemm CUDA2 6.940677 11748 40
CPU12 23.693399 11709 sgemm sgemm CUDA1 0.487057 11749 40
CPU7 17.611908 11715 strsm strsm CUDA1 3.376275 11755 40
CPU0 17.708214 11719 strsm strsm CUDA3 1.668640 11759 40
CPU8 17.675352 11723 strsm strsm CUDA1 1.582703 11763 40
CPU0 17.895214 11727 strsm strsm CUDA0 1.615565 11767 40
CPU9 17.649658 11731 strsm strsm CUDA1 1.679942 11771 40
CPU13 8.784550 11735 strtri strtri CPU -1 11775 40
CPU16 17.427196 11737 strsm strsm CUDA1 1.588661 11777 40
CPU15 17.316647 11739 strsm strsm CUDA1 1.760641 11779 40
CPU4 16.989748 11741 strsm strsm CUDA2 1.657617 11781 40
CPU12 16.573072 11743 strsm strsm CUDA2 1.577266 11783 40
CPU5 16.959820 11745 strsm strsm CUDA1 1.617021 11785 40
CPU9 17.124436 11747 strsm strsm CUDA3 1.734437 11787 40
CPU15 16.705635 11749 strsm strsm CUDA1 1.740373 11789 40
CPU5 16.409954 11751 strsm strsm CUDA2 1.587042 11791 40
CPU3 16.777944 11753 strsm strsm CUDA2 3.683087 11793 40
CPU13 17.658457 11755 strsm strsm CUDA1 3.474830 11795 40
CPU18 17.285809 11757 strsm strsm CUDA2 1.476907 11797 40
CPU17 16.799775 11759 strsm strsm CUDA1 1.675615 11799 40
CPU12 16.797756 11761 strsm strsm CUDA2 1.429146 11801 40
CPU16 24.153267 11763 sgemm sgemm CUDA3 0.055177 11803 40
