CPU10 1.911008 13439 sgemm sgemm CUDA0 0.044040 13479 40
CPU14 1.744138 13440 sgemm sgemm CUDA0 0.045969 13480 40
CPU15 1.951845 13441 sgemm sgemm CUDA0 0.048765 13481 40
CPU16 1.919150 13442 sgemm sgemm CUDA1 0.063835 13482 40
CPU10 1.954870 13443 sgemm sgemm CUDA0 0.049299 13483 40
CPU4 1.947346 13444 sgemm sgemm CUDA0 0.034106 13484 40
CPU15 1.973318 13445 sgemm sgemm CUDA1 0.062837 13485 40
CPU1 1.984562 13446 sgemm sgemm CUDA3 0.060112 13486 40
CPU0 2.036570 13447 sgemm sgemm CUDA3 0.045159 13487 40
CPU18 1.962124 13448 sgemm sgemm CUDA1 0.049720 13488 40
CPU8 1.940296 13449 sgemm sgemm CUDA0 0.047366 13489 40
CPU2 1.818239 13450 sgemm sgemm CUDA3 0.045730 13490 40
CPU15 1.921377 13451 sgemm sgemm CUDA0 0.046033 13491 40
CPU7 2.047880 13452 sgemm sgemm CUDA3 0.048479 13492 40
CPU9 2.147462 13453 sgemm sgemm CUDA0 0.045950 13493 40
CPU9 2.016343 13457 sgemm sgemm CUDA0 0.047741 13497 40
CPU15 1.974437 13458 sgemm sgemm CUDA0 0.045629 13498 40
CPU12 1.917642 13459 sgemm sgemm CUDA0 0.045179 13499 40
CPU7 1.965886 13460 sgemm sgemm CUDA1 0.048468 13500 40
CPU0 2.071364 13461 sgemm sgemm CUDA1 0.200133 13501 40
CPU11 1.721013 13462 sgemm sgemm CUDA1 0.047796 13502 40
CPU2 1.788850 13463 sgemm sgemm CUDA3 0.052140 13503 40
CPU14 1.794825 13464 sgemm sgemm CUDA3 0.037334 13504 40
CPU18 2.008918 13465 sgemm sgemm CUDA3 0.047353 13505 40
CPU5 2.002767 13466 sgemm sgemm CUDA1 0.035437 13506 40
CPU0 1.997954 13467 sgemm sgemm CUDA1 0.030976 13507 40
CPU4 1.961366 13468 sgemm sgemm CUDA0 0.047438 13508 40
CPU5 1.949746 13469 sgemm sgemm CUDA3 0.047697 13509 40
CPU13 1.927621 13470 sgemm sgemm CUDA0 0.084752 13510 40
CPU4 1.978238 13471 sgemm sgemm CUDA0 0.371245 13511 40
CPU9 2.030900 13472 sgemm sgemm CUDA3 0.047166 13512 40
CPU17 1.764570 13476 sgemm sgemm CUDA0 0.057105 13516 40
CPU16 1.950534 13477 sgemm sgemm CUDA0 0.053499 13517 40
CPU19 1.964598 13478 sgemm sgemm CUDA0 0.056863 13518 40
CPU11 1.756180 13479 sgemm sgemm CUDA0 0.195684 13519 40
CPU12 1.952193 13480 sgemm sgemm CUDA1 0.060277 13520 40
CPU17 1.802713 13481 sgemm sgemm CUDA1 0.061418 13521 40
CPU2 1.783404 13482 sgemm sgemm CUDA0 0.053124 13522 40
CPU14 1.794849 13483 sgemm sgemm CUDA1 0.058505 13523 40
CPU0 2.015239 13484 sgemm sgemm CUDA1 0.056623 13524 40
CPU0 1.990248 13485 sgemm sgemm CUDA1 0.055911 13525 40
CPU11 1.781232 13486 sgemm sgemm CUDA1 0.058075 13526 40
CPU7 1.990112 13487 sgemm sgemm CUDA0 0.055658 13527 40
CPU5 1.974022 13488 sgemm sgemm CUDA1 0.058627 13528 40
CPU17 1.819193 13489 sgemm sgemm CUDA0 0.203470 13529 40
CPU6 2.013607 13490 sgemm sgemm CUDA0 0.074092 13530 40
CPU17 1.956999 13491 sgemm sgemm CUDA1 0.067737 13531 40
CPU17 1.574202 13497 strsm strsm CUDA0 0.448601 13537 40
CPU16 1.664049 13501 strsm strsm CUDA0 0.465742 13541 40
CPU19 1.682783 13505 strsm strsm CUDA0 0.430592 13545 40
CPU7 1.690378 13509 strsm strsm CUDA0 0.534480 13549 40
CPU12 1.693992 13513 strsm strsm CUDA1 0.538753 13553 40
CPU11 1.591627 13517 strsm strsm CUDA0 0.300277 13557 40
CPU4 1.696493 13521 strsm strsm CUDA3 0.165417 13561 40
CPU14 1.575935 13525 strsm strsm CUDA1 0.209581 13565 40
CPU7 1.781444 13529 strsm strsm CUDA1 0.073001 13569 40
CPU5 1.647268 13533 strsm strsm CUDA1 0.285839 13573 40
CPU18 1.747507 13537 strsm strsm CUDA3 0.448210 13577 40
CPU7 1.698029 13541 strsm strsm CUDA0 0.381462 13581 40
CPU5 1.670240 13545 strsm strsm CUDA3 0.184240 13585 40
CPU17 1.577878 13549 strsm strsm CUDA2 0.445806 13589 40
CPU4 1.648894 13553 strsm strsm CUDA0 0.228262 13593 40
CPU9 1.781839 13557 strsm strsm CUDA0 0.519366 13597 40
CPU9 1.074765 13561 strtri strtri CPU -1 13601 40
CPU17 1.537727 13563 strsm strsm CUDA0 0.544708 13603 40
CPU17 1.543205 13565 strsm strsm CUDA0 0.101918 13605 40
CPU13 1.983546 13567 sgemm sgemm CUDA0 0.072534 13607 40
CPU15 1.949120 13568 sgemm sgemm CUDA0 0.040866 13608 40
CPU14 1.740333 13569 sgemm sgemm CUDA0 0.046058 13609 40
CPU7 2.009597 13570 sgemm sgemm CUDA0 0.048053 13610 40
CPU0 2.053034 13571 sgemm sgemm CUDA1 0.032504 13611 40
CPU11 1.771388 13572 sgemm sgemm CUDA0 0.038085 13612 40
CPU3 1.932442 13573 sgemm sgemm CUDA0 0.047536 13613 40
CPU14 1.818005 13574 sgemm sgemm CUDA1 0.044625 13614 40
CPU11 1.837361 13575 sgemm sgemm CUDA3 0.061510 13615 40
CPU5 1.993891 13576 sgemm sgemm CUDA1 0.046385 13616 40
CPU12 1.905755 13577 sgemm sgemm CUDA1 0.046787 13617 40
CPU8 1.968973 13578 sgemm sgemm CUDA0 0.047429 13618 40
CPU2 1.781918 13579 sgemm sgemm CUDA3 0.084403 13619 40
CPU13 1.940222 13580 sgemm sgemm CUDA0 0.047615 13620 40
CPU4 1.973718 13581 sgemm sgemm CUDA0 0.048114 13621 40
CPU9 1.954663 13582 sgemm sgemm CUDA0 0.033998 13622 40
CPU4 2.105290 13583 sgemm sgemm CUDA0 0.048188 13623 40
CPU14 1.757815 13587 sgemm sgemm CUDA0 0.047021 13627 40
CPU12 1.988010 13588 sgemm sgemm CUDA0 0.045840 13628 40
CPU18 1.991794 13589 sgemm sgemm CUDA0 0.047551 13629 40
CPU11 1.813051 13590 sgemm sgemm CUDA0 0.046508 13630 40
CPU12 2.045330 13591 sgemm sgemm CUDA1 0.036448 13631 40
CPU14 1.844816 13592 sgemm sgemm CUDA0 0.045417 13632 40
CPU4 2.015801 13593 sgemm sgemm CUDA0 0.045625 13633 40
CPU15 1.972973 13594 sgemm sgemm CUDA1 0.051884 13634 40
CPU1 1.990621 13595 sgemm sgemm CUDA1 0.211943 13635 40
CPU0 1.993458 13596 sgemm sgemm CUDA1 0.032698 13636 40
CPU11 1.762675 13597 sgemm sgemm CUDA1 0.030916 13637 40
CPU7 2.000288 13598 sgemm sgemm CUDA0 0.034615 13638 40
CPU2 1.797802 13599 sgemm sgemm CUDA1 0.072040 13639 40
CPU16 1.946961 13600 sgemm sgemm CUDA0 0.030865 13640 40
CPU6 1.958952 13601 sgemm sgemm CUDA0 0.029465 13641 40
CPU8 1.975486 13602 sgemm sgemm CUDA0 0.030840 13642 40
CPU12 2.039070 13603 sgemm sgemm CUDA0 0.070184 13643 40
CPU14 1.593098 13609 strsm strsm CUDA0 0.447810 13649 40
CPU12 1.697724 13613 strsm strsm CUDA0 0.471470 13653 40
CPU18 1.664617 13617 strsm strsm CUDA0 0.433162 13657 40
CPU7 1.691837 13621 strsm strsm CUDA0 0.393589 13661 40
CPU12 1.724139 13625 strsm strsm CUDA0 0.577992 13665 40
CPU14 1.572469 13629 strsm strsm CUDA2 0.539246 13669 40
CPU4 1.670211 13633 strsm strsm CUDA1 0.459920 13673 40
CPU11 1.592098 13637 strsm strsm CUDA1 0.087333 13677 40
CPU1 1.833813 13641 strsm strsm CUDA3 0.625638 13681 40
CPU5 1.637656 13645 strsm strsm CUDA3 0.091319 13685 40
CPU11 1.574294 13649 strsm strsm CUDA1 0.080766 13689 40
CPU5 1.680829 13653 strsm strsm CUDA2 0.033725 13693 40
CPU2 1.549593 13657 strsm strsm CUDA3 0.782599 13697 40
CPU16 1.676433 13661 strsm strsm CUDA0 0.335423 13701 40
CPU4 1.671923 13665 strsm strsm CUDA3 0.484859 13705 40
CPU8 1.650868 13669 strsm strsm CUDA3 0.158948 13709 40
CPU4 1.815052 13673 strsm strsm CUDA1 0.086374 13713 40
CPU4 1.086877 13677 strtri strtri CPU -1 13717 40
CPU16 1.634512 13679 strsm strsm CUDA0 0.568879 13719 40
CPU16 1.949816 13681 sgemm sgemm CUDA0 0.351565 13721 40
CPU11 1.799308 13682 sgemm sgemm CUDA0 0.051662 13722 40
CPU12 1.943428 13683 sgemm sgemm CUDA0 0.049585 13723 40
CPU7 2.041737 13684 sgemm sgemm CUDA0 0.048601 13724 40
CPU11 1.771240 13685 sgemm sgemm CUDA0 0.047076 13725 40
CPU13 1.959847 13686 sgemm sgemm CUDA0 0.047980 13726 40
CPU3 1.936961 13687 sgemm sgemm CUDA0 0.048204 13727 40
CPU12 1.938110 13688 sgemm sgemm CUDA1 0.063718 13728 40
CPU1 2.071681 13689 sgemm sgemm CUDA1 0.037134 13729 40
CPU5 1.939513 13690 sgemm sgemm CUDA1 0.051168 13730 40
CPU19 1.903606 13691 sgemm sgemm CUDA1 0.071070 13731 40
CPU7 2.093017 13692 sgemm sgemm CUDA0 0.051507 13732 40
CPU2 1.846103 13693 sgemm sgemm CUDA2 0.325574 13733 40
CPU16 2.038897 13694 sgemm sgemm CUDA0 0.047240 13734 40
CPU4 2.076116 13695 sgemm sgemm CUDA2 0.173635 13735 40
CPU8 1.983001 13696 sgemm sgemm CUDA0 0.052241 13736 40
CPU4 2.065096 13697 sgemm sgemm CUDA0 0.087483 13737 40
CPU8 2.126873 13698 sgemm sgemm CUDA1 0.089487 13738 40
CPU16 1.658853 13704 strsm strsm CUDA0 10.166636 13744 40
CPU11 1.588184 13708 strsm strsm CUDA1 0.462195 13748 40
CPU12 1.691477 13712 strsm strsm CUDA2 0.450028 13752 40
CPU7 1.694253 13716 strsm strsm CUDA2 0.334619 13756 40
CPU11 1.582560 13720 strsm strsm CUDA0 0.241851 13760 40
CPU13 1.681095 13724 strsm strsm CUDA0 0.097513 13764 40
CPU3 1.681507 13728 strsm strsm CUDA0 0.087089 13768 40
CPU12 1.683098 13732 strsm strsm CUDA1 0.369856 13772 40
CPU0 1.739783 13736 strsm strsm CUDA3 0.505014 13776 40
CPU5 1.691160 13740 strsm strsm CUDA3 0.409258 13780 40
CPU19 1.682017 13744 strsm strsm CUDA2 0.766160 13784 40
CPU7 1.681962 13748 strsm strsm CUDA3 0.284339 13788 40
CPU2 1.561164 13752 strsm strsm CUDA2 0.437896 13792 40
CPU16 1.685284 13756 strsm strsm CUDA0 0.036347 13796 40
CPU3 1.717440 13760 strsm strsm CUDA2 0.502964 13800 40
CPU8 1.696280 13764 strsm strsm CUDA1 0.214058 13804 40
CPU4 1.680333 13768 strsm strsm CUDA1 0.161008 13808 40
CPU8 1.804285 13772 strsm strsm CUDA3 0.134696 13812 40
CPU4 1.086708 13776 strtri strtri CPU -1 13816 40
CPU14 1.562301 13780 strsm strsm CUDA0 0.793248 13820 40
CPU16 1.686479 13783 strsm strsm CUDA0 0.485501 13823 40
CPU10 1.691832 13786 strsm strsm CUDA2 0.545211 13826 40
CPU7 1.682035 13789 strsm strsm CUDA2 0.493653 13829 40
CPU17 1.597998 13792 strsm strsm CUDA3 0.554594 13832 40
CPU12 1.678201 13795 strsm strsm CUDA3 0.475696 13835 40
CPU3 1.663341 13798 strsm strsm CUDA1 0.554552 13838 40
CPU10 1.704833 13801 strsm strsm CUDA1 0.545690 13841 40
CPU10 1.726691 13804 strsm strsm CUDA1 0.470692 13844 40
CPU5 1.663041 13807 strsm strsm CUDA1 0.517980 13847 40
CPU17 1.549386 13810 strsm strsm CUDA3 0.570543 13850 40
CPU7 1.652663 13813 strsm strsm CUDA0 0.085558 13853 40
CPU2 1.558487 13816 strsm strsm CUDA2 0.527556 13856 40
CPU16 1.664675 13819 strsm strsm CUDA0 0.076925 13859 40
CPU2 1.596082 13822 strsm strsm CUDA2 0.556022 13862 40
CPU8 1.674196 13825 strsm strsm CUDA3 0.542352 13865 40
CPU4 1.682988 13828 strsm strsm CUDA0 0.522595 13868 40
CPU8 1.658385 13831 strsm strsm CUDA1 5.931759 13871 40
CPU4 1.786775 13834 strsm strsm CUDA1 0.050133 13874 40
CPU4 1.053322 13838 strtri strtri CPU -1 13878 40
CPU11 0.569241 13842 slauum slauum CPU -1 13882 40
CPU4 1.290604 13843 ssyrk ssyrk CUDA1 0.034508 13883 40
CPU4 1.217242 13846 strmm strmm CUDA1 0.140250 13886 40
CPU4 0.614712 13850 slauum slauum CPU -1 13890 40
CPU19 1.293408 13852 ssyrk ssyrk CUDA1 0.073219 13892 40
CPU19 1.919898 13853 sgemm sgemm CUDA1 0.073569 13893 40
CPU10 1.235486 13854 ssyrk ssyrk CUDA3 0.290355 13894 40
CPU19 1.232441 13857 strmm strmm CUDA1 0.186529 13897 40
CPU18 1.224138 13861 strmm strmm CUDA3 0.080231 13901 40
CPU18 0.622746 13865 slauum slauum CPU -1 13905 40
CPU17 1.185793 13867 ssyrk ssyrk CUDA1 0.064615 13907 40
CPU0 2.025473 13868 sgemm sgemm CUDA1 0.079637 13908 40
CPU7 2.007280 13869 sgemm sgemm CUDA1 0.070845 13909 40
CPU11 1.213311 13870 ssyrk ssyrk CUDA3 0.051893 13910 40
CPU8 1.938956 13871 sgemm sgemm CUDA1 0.075137 13911 40
CPU7 1.222945 13872 ssyrk ssyrk CUDA2 8.485307 13912 40
CPU0 1.252586 13875 strmm strmm CUDA1 0.234137 13915 40
CPU8 1.317101 13879 strmm strmm CUDA1 0.185906 13919 40
CPU8 1.226506 13883 strmm strmm CUDA1 0.490459 13923 40
CPU2 0.617860 13887 slauum slauum CPU -1 13927 40
CPU0 1.317343 13889 ssyrk ssyrk CUDA1 0.130563 13929 40
CPU8 2.071243 13890 sgemm sgemm CUDA1 0.078293 13930 40
CPU14 1.869807 13891 sgemm sgemm CUDA1 0.319495 13931 40
CPU0 2.009529 13892 sgemm sgemm CUDA2 0.241500 13932 40
CPU8 1.250703 13893 ssyrk ssyrk CUDA1 0.030539 13933 40
CPU8 1.970620 13894 sgemm sgemm CUDA1 10.151503 13934 40
CPU4 1.970680 13895 sgemm sgemm CUDA1 0.051083 13935 40
CPU13 1.263094 13896 ssyrk ssyrk CUDA2 0.071085 13936 40
CPU8 1.966882 13897 sgemm sgemm CUDA1 0.031652 13937 40
CPU2 1.150678 13898 ssyrk ssyrk CUDA2 0.036608 13938 40
CPU3 1.281299 13901 strmm strmm CUDA1 0.157501 13941 40
CPU4 1.210100 13905 strmm strmm CUDA1 0.181387 13945 40
CPU3 1.255563 13909 strmm strmm CUDA1 0.235016 13949 40
CPU8 1.249064 13913 strmm strmm CUDA1 0.236557 13953 40
CPU3 0.629815 13917 slauum slauum CPU -1 13957 40
CPU6 1.241512 13919 ssyrk ssyrk CUDA0 0.391984 13959 40
CPU5 2.024286 13920 sgemm sgemm CUDA0 0.072522 13960 40
CPU15 1.978845 13921 sgemm sgemm CUDA3 0.046759 13961 40
CPU0 2.035982 13922 sgemm sgemm CUDA0 0.070437 13962 40
CPU3 1.935859 13923 sgemm sgemm CUDA0 0.050900 13963 40
CPU8 1.244848 13924 ssyrk ssyrk CUDA2 0.124517 13964 40
CPU8 2.002696 13925 sgemm sgemm CUDA3 0.073238 13965 40
CPU4 1.941126 13926 sgemm sgemm CUDA0 0.073801 13966 40
CPU3 1.953135 13927 sgemm sgemm CUDA3 0.076058 13967 40
CPU18 1.207884 13928 ssyrk ssyrk CUDA3 0.049746 13968 40
CPU19 2.031963 13929 sgemm sgemm CUDA0 0.048631 13969 40
CPU2 1.854295 13930 sgemm sgemm CUDA3 0.076235 13970 40
CPU2 1.109361 13931 ssyrk ssyrk CUDA2 0.077258 13971 40
CPU8 1.911676 13932 sgemm sgemm CUDA0 0.048082 13972 40
CPU3 1.252699 13933 ssyrk ssyrk CUDA3 0.073054 13973 40
CPU11 1.145673 13936 strmm strmm CUDA3 0.234656 13976 40
CPU17 1.142014 13940 strmm strmm CUDA3 0.473528 13980 40
CPU0 1.265384 13944 strmm strmm CUDA3 0.238369 13984 40
CPU8 1.241532 13948 strmm strmm CUDA0 0.190374 13988 40
CPU8 1.198994 13952 strmm strmm CUDA0 0.183573 13992 40
CPU8 0.643657 13956 slauum slauum CPU -1 13996 40
CPU4 1.271198 13958 ssyrk ssyrk CUDA0 0.034089 13998 40
CPU14 1.798858 13959 sgemm sgemm CUDA0 0.031520 13999 40
CPU12 1.934684 13960 sgemm sgemm CUDA1 0.058706 14000 40
CPU0 1.990039 13961 sgemm sgemm CUDA0 0.075018 14001 40
CPU16 2.014229 13962 sgemm sgemm CUDA0 0.071934 14002 40
CPU4 2.026534 13963 sgemm sgemm CUDA1 0.032983 14003 40
CPU17 1.173466 13964 ssyrk ssyrk CUDA2 0.073751 14004 40
CPU8 2.015275 13965 sgemm sgemm CUDA3 0.077384 14005 40
CPU18 1.929889 13966 sgemm sgemm CUDA2 5.464438 14006 40
CPU12 2.039981 13967 sgemm sgemm CUDA3 0.033820 14007 40
CPU15 1.947516 13968 sgemm sgemm CUDA2 0.264072 14008 40
CPU12 1.230342 13969 ssyrk ssyrk CUDA3 0.077080 14009 40
CPU19 2.020483 13970 sgemm sgemm CUDA2 0.035229 14010 40
CPU2 1.730271 13971 sgemm sgemm CUDA3 0.035245 14011 40
CPU0 1.955181 13972 sgemm sgemm CUDA0 0.051397 14012 40
CPU2 1.109217 13973 ssyrk ssyrk CUDA2 0.230835 14013 40
CPU8 2.033993 13974 sgemm sgemm CUDA0 0.030859 14014 40
CPU8 2.006299 13975 sgemm sgemm CUDA0 0.049750 14015 40
CPU3 1.216566 13976 ssyrk ssyrk CUDA3 0.077735 14016 40
CPU8 1.998003 13977 sgemm sgemm CUDA0 0.055487 14017 40
CPU8 1.270561 13978 ssyrk ssyrk CUDA1 0.075477 14018 40
CPU4 1.256838 13981 strmm strmm CUDA0 0.246427 14021 40
CPU18 1.301673 13985 strmm strmm CUDA0 0.145366 14025 40
CPU0 1.260450 13989 strmm strmm CUDA0 0.234928 14029 40
CPU8 1.301112 13993 strmm strmm CUDA0 0.242143 14033 40
CPU8 1.239978 13997 strmm strmm CUDA0 0.138694 14037 40
CPU8 1.323923 14001 strmm strmm CUDA1 0.175694 14041 40
CPU8 0.682826 14005 slauum slauum CPU -1 14045 40
CPU3 1.252983 14007 ssyrk ssyrk CUDA2 0.088758 14047 40
CPU14 1.817961 14008 sgemm sgemm CUDA2 0.078422 14048 40
CPU11 1.792825 14009 sgemm sgemm CUDA1 0.038939 14049 40
CPU6 2.007994 14010 sgemm sgemm CUDA3 0.068385 14050 40
CPU5 1.968694 14011 sgemm sgemm CUDA2 0.079973 14051 40
CPU3 2.012092 14012 sgemm sgemm CUDA1 0.031159 14052 40
CPU4 1.952755 14013 sgemm sgemm CUDA2 0.040874 14053 40
CPU14 1.125665 14014 ssyrk ssyrk CUDA2 0.059556 14054 40
CPU14 1.778270 14015 sgemm sgemm CUDA1 0.073108 14055 40
CPU18 1.969087 14016 sgemm sgemm CUDA1 0.037589 14056 40
CPU5 1.954155 14017 sgemm sgemm CUDA2 0.045606 14057 40
CPU15 1.979946 14018 sgemm sgemm CUDA2 0.082507 14058 40
CPU18 2.000354 14019 sgemm sgemm CUDA2 0.076343 14059 40
CPU12 1.194243 14020 ssyrk ssyrk CUDA3 0.136602 14060 40
CPU19 2.043936 14021 sgemm sgemm CUDA1 0.075286 14061 40
CPU2 1.739038 14022 sgemm sgemm CUDA3 0.078999 14062 40
CPU0 2.015133 14023 sgemm sgemm CUDA0 0.030712 14063 40
CPU9 1.971012 14024 sgemm sgemm CUDA0 0.073239 14064 40
CPU2 1.105212 14025 ssyrk ssyrk CUDA3 0.119758 14065 40
CPU8 1.991561 14026 sgemm sgemm CUDA0 0.034764 14066 40
CPU8 1.989317 14027 sgemm sgemm CUDA0 0.030852 14067 40
CPU8 2.010378 14028 sgemm sgemm CUDA0 0.072440 14068 40
CPU3 1.213679 14029 ssyrk ssyrk CUDA3 0.034593 14069 40
CPU8 1.969295 14030 sgemm sgemm CUDA0 0.071744 14070 40
CPU8 1.971128 14031 sgemm sgemm CUDA0 0.071809 14071 40
CPU8 1.263356 14032 ssyrk ssyrk CUDA1 0.081825 14072 40
CPU8 1.968200 14033 sgemm sgemm CUDA2 0.078148 14073 40
CPU8 1.285432 14034 ssyrk ssyrk CUDA0 0.087235 14074 40
CPU2 1.179506 14037 strmm strmm CUDA3 0.189252 14077 40
CPU5 1.226712 14041 strmm strmm CUDA2 0.232714 14081 40
CPU9 1.247075 14045 strmm strmm CUDA1 0.201182 14085 40
CPU8 1.240409 14049 strmm strmm CUDA2 0.180502 14089 40
CPU6 1.231930 14053 strmm strmm CUDA2 0.235314 14093 40
CPU8 1.277375 14057 strmm strmm CUDA1 0.236470 14097 40
CPU3 1.282541 14061 strmm strmm CUDA3 0.186877 14101 40
CPU3 0.605965 14065 slauum slauum CPU -1 14105 40
CPU2 1.162888 14067 ssyrk ssyrk CUDA2 0.072376 14107 40
CPU13 1.926987 14068 sgemm sgemm CUDA2 0.077400 14108 40
CPU11 1.804554 14069 sgemm sgemm CUDA1 0.114174 14109 40
CPU5 2.008309 14070 sgemm sgemm CUDA3 0.080500 14110 40
CPU4 1.991682 14071 sgemm sgemm CUDA2 0.078131 14111 40
CPU3 1.973056 14072 sgemm sgemm CUDA2 0.048345 14112 40
CPU4 1.992165 14073 sgemm sgemm CUDA2 0.051043 14113 40
CPU2 1.772867 14074 sgemm sgemm CUDA3 0.079335 14114 40
CPU14 1.151349 14075 ssyrk ssyrk CUDA2 5.776771 14115 40
CPU14 1.783226 14076 sgemm sgemm CUDA1 0.321050 14116 40
CPU18 2.012233 14077 sgemm sgemm CUDA2 0.127201 14117 40
CPU3 1.935365 14078 sgemm sgemm CUDA2 0.041730 14118 40
CPU13 1.934920 14079 sgemm sgemm CUDA2 0.064730 14119 40
CPU18 2.016746 14080 sgemm sgemm CUDA2 0.067686 14120 40
CPU5 1.920874 14081 sgemm sgemm CUDA2 0.031621 14121 40
CPU18 1.246922 14082 ssyrk ssyrk CUDA0 0.074072 14122 40
CPU19 2.027433 14083 sgemm sgemm CUDA1 0.097089 14123 40
CPU2 1.739200 14084 sgemm sgemm CUDA2 0.223279 14124 40
CPU0 1.956821 14085 sgemm sgemm CUDA0 0.065048 14125 40
CPU9 1.987886 14086 sgemm sgemm CUDA0 0.178411 14126 40
CPU9 1.957437 14087 sgemm sgemm CUDA0 0.060142 14127 40
CPU2 1.129257 14088 ssyrk ssyrk CUDA3 0.389413 14128 40
CPU8 2.046390 14089 sgemm sgemm CUDA2 0.034662 14129 40
CPU7 2.030670 14090 sgemm sgemm CUDA2 0.080806 14130 40
CPU8 2.038559 14091 sgemm sgemm CUDA2 0.070362 14131 40
CPU8 2.002401 14092 sgemm sgemm CUDA2 0.071484 14132 40
CPU3 1.252582 14093 ssyrk ssyrk CUDA3 0.084590 14133 40
CPU6 1.978281 14094 sgemm sgemm CUDA2 0.144787 14134 40
CPU7 1.978803 14095 sgemm sgemm CUDA2 0.046864 14135 40
CPU6 1.973812 14096 sgemm sgemm CUDA2 0.035201 14136 40
CPU8 1.266115 14097 ssyrk ssyrk CUDA1 0.116495 14137 40
CPU8 2.005144 14098 sgemm sgemm CUDA2 0.073026 14138 40
CPU6 1.995684 14099 sgemm sgemm CUDA1 0.214133 14139 40
CPU2 1.144071 14100 ssyrk ssyrk CUDA0 0.073263 14140 40
CPU3 1.984438 14101 sgemm sgemm CUDA0 0.053571 14141 40
CPU3 1.244854 14102 ssyrk ssyrk CUDA3 0.070921 14142 40
CPU1 1.328957 14105 strmm strmm CUDA3 0.234934 14145 40
CPU18 1.323960 14109 strmm strmm CPU -1 14149 40
CPU9 1.281753 14113 strmm strmm CPU -1 14153 40
CPU7 1.240013 14117 strmm strmm CUDA3 0.597685 14157 40
CPU6 1.247133 14121 strmm strmm CUDA3 0.190002 14161 40
CPU6 1.286738 14125 strmm strmm CUDA3 0.183883 14165 40
CPU3 1.260816 14129 strmm strmm CUDA0 0.188708 14169 40
CPU3 1.219602 14133 strmm strmm CUDA0 0.237478 14173 40
CPU2 0.622306 14137 slauum slauum CPU -1 14177 40
CPU5 1.282587 14139 ssyrk ssyrk CUDA1 0.088970 14179 40
CPU13 2.036592 14140 sgemm sgemm CUDA2 0.036070 14180 40
CPU3 1.995000 14141 sgemm sgemm CUDA1 0.075419 14181 40
CPU4 1.981167 14142 sgemm sgemm CUDA2 0.071970 14182 40
CPU1 2.048477 14143 sgemm sgemm CUDA2 0.040309 14183 40
CPU12 1.991536 14144 sgemm sgemm CUDA2 0.073335 14184 40
CPU10 2.011691 14145 sgemm sgemm CUDA2 0.051240 14185 40
CPU2 1.790775 14146 sgemm sgemm CUDA3 0.063339 14186 40
CPU1 2.073581 14147 sgemm sgemm CUDA3 0.031930 14187 40
CPU13 1.260617 14148 ssyrk ssyrk CUDA2 0.032076 14188 40
CPU13 1.987958 14149 sgemm sgemm CUDA2 0.032561 14189 40
CPU13 2.061947 14150 sgemm sgemm CUDA2 0.032486 14190 40
CPU13 2.018081 14151 sgemm sgemm CUDA2 0.091908 14191 40
CPU13 2.033296 14152 sgemm sgemm CUDA2 0.035487 14192 40
CPU13 2.045721 14153 sgemm sgemm CUDA3 0.063273 14193 40
CPU13 2.035955 14154 sgemm sgemm CUDA2 0.047900 14194 40
CPU1 2.163620 14155 sgemm sgemm CUDA1 0.079156 14195 40
CPU17 1.159730 14156 ssyrk ssyrk CUDA1 0.075605 14196 40
CPU19 2.037824 14157 sgemm sgemm CUDA2 0.083374 14197 40
CPU1 2.045602 14158 sgemm sgemm CUDA1 0.386098 14198 40
CPU0 2.016639 14159 sgemm sgemm CUDA1 0.079639 14199 40
CPU9 2.018614 14160 sgemm sgemm CUDA0 0.056410 14200 40
CPU9 2.024869 14161 sgemm sgemm CUDA0 0.066163 14201 40
CPU9 2.034643 14162 sgemm sgemm CUDA0 0.075161 14202 40
CPU2 1.093287 14163 ssyrk ssyrk CUDA3 0.031351 14203 40
CPU8 1.987463 14164 sgemm sgemm CUDA2 0.056883 14204 40
CPU7 1.985225 14165 sgemm sgemm CUDA2 0.073952 14205 40
CPU5 2.021998 14166 sgemm sgemm CUDA3 0.053120 14206 40
CPU8 1.966677 14167 sgemm sgemm CUDA2 0.057840 14207 40
CPU7 1.959355 14168 sgemm sgemm CUDA1 0.226930 14208 40
CPU1 1.343471 14169 ssyrk ssyrk CUDA3 0.072229 14209 40
CPU6 1.940529 14170 sgemm sgemm CUDA2 0.036481 14210 40
CPU7 1.978424 14171 sgemm sgemm CUDA3 0.074491 14211 40
CPU6 2.015458 14172 sgemm sgemm CUDA2 0.034162 14212 40
CPU6 1.981126 14173 sgemm sgemm CUDA1 0.064914 14213 40
CPU8 1.261037 14174 ssyrk ssyrk CUDA1 0.069459 14214 40
CPU8 1.963246 14175 sgemm sgemm CUDA0 0.082412 14215 40
CPU4 1.983457 14176 sgemm sgemm CUDA0 0.057154 14216 40
CPU6 1.987184 14177 sgemm sgemm CUDA1 0.033549 14217 40
CPU2 1.124381 14178 ssyrk ssyrk CUDA0 0.055984 14218 40
CPU3 1.948682 14179 sgemm sgemm CUDA0 0.086493 14219 40
CPU3 1.979064 14180 sgemm sgemm CUDA0 0.030634 14220 40
CPU3 1.284202 14181 ssyrk ssyrk CUDA3 0.102961 14221 40
