CPU6 0.049985 10625 sgemm sgemm CUDA1 0.029673 10665 40
CPU13 0.030269 10628 ssyrk ssyrk CUDA3 0.040105 10668 40
CPU18 0.028418 10629 sgemm sgemm CUDA3 0.032684 10669 40
CPU8 0.026630 10632 ssyrk ssyrk CUDA1 0.050687 10672 40
CPU11 0.054727 10635 spotrf spotrf CPU -1 10675 40
CPU0 0.064062 10636 strsm strsm CUDA0 0.312560 10676 40
CPU4 0.059379 10637 strsm strsm CUDA0 0.078620 10677 40
CPU9 0.058270 10638 strsm strsm CUDA0 0.049206 10678 40
CPU14 0.065976 10639 strsm strsm CUDA0 0.039429 10679 40
CPU18 0.057039 10640 strsm strsm CUDA2 9.508445 10680 40
CPU15 0.066884 10641 strsm strsm CUDA3 0.064107 10681 40
CPU7 0.071612 10642 strsm strsm CUDA3 0.030697 10682 40
CPU10 0.062166 10643 strsm strsm CUDA2 0.064594 10683 40
CPU1 0.073709 10644 strsm strsm CUDA1 0.062705 10684 40
CPU9 0.023749 10647 ssyrk ssyrk CUDA0 0.048267 10687 40
CPU16 0.035433 10648 sgemm sgemm CUDA1 0.032851 10688 40
CPU19 0.052197 10649 sgemm sgemm CUDA3 0.033392 10689 40
CPU9 0.032335 10650 sgemm sgemm CUDA0 0.066362 10690 40
CPU3 0.037992 10651 sgemm sgemm CUDA3 0.033527 10691 40
CPU5 0.035810 10652 sgemm sgemm CUDA1 0.046687 10692 40
CPU16 0.032600 10653 sgemm sgemm CUDA3 0.030679 10693 40
CPU1 0.031998 10654 sgemm sgemm CUDA3 0.046332 10694 40
CPU18 0.032642 10655 sgemm sgemm CUDA2 0.044298 10695 40
CPU10 0.023569 10658 ssyrk ssyrk CUDA3 0.030605 10698 40
CPU1 0.031497 10659 sgemm sgemm CUDA3 0.062483 10699 40
CPU11 0.031603 10660 sgemm sgemm CUDA0 0.027756 10700 40
CPU19 0.047160 10661 sgemm sgemm CUDA3 0.050445 10701 40
CPU1 0.029708 10662 sgemm sgemm CUDA3 0.034579 10702 40
CPU3 0.031886 10663 sgemm sgemm CUDA3 0.078629 10703 40
CPU4 0.042328 10664 sgemm sgemm CUDA2 0.070733 10704 40
CPU13 0.033361 10665 sgemm sgemm CUDA1 0.030365 10705 40
CPU19 0.036188 10668 ssyrk ssyrk CUDA1 0.032181 10708 40
CPU18 0.028970 10669 sgemm sgemm CUDA0 0.030011 10709 40
CPU16 0.029834 10670 sgemm sgemm CUDA1 0.043620 10710 40
CPU3 0.031026 10671 sgemm sgemm CUDA0 0.066230 10711 40
CPU18 0.029210 10672 sgemm sgemm CUDA3 0.030185 10712 40
CPU19 0.046211 10673 sgemm sgemm CUDA2 0.048477 10713 40
CPU7 0.034637 10674 sgemm sgemm CUDA3 0.030502 10714 40
CPU11 0.022107 10677 ssyrk ssyrk CUDA0 0.074427 10717 40
CPU0 0.049216 10678 sgemm sgemm CUDA1 0.150334 10718 40
CPU17 0.049084 10679 sgemm sgemm CUDA1 0.114408 10719 40
CPU6 0.038918 10680 sgemm sgemm CUDA1 0.104142 10720 40
CPU16 0.030271 10681 sgemm sgemm CUDA2 0.050493 10721 40
CPU19 0.044644 10682 sgemm sgemm CUDA2 0.030076 10722 40
CPU9 0.026660 10685 ssyrk ssyrk CUDA3 0.061862 10725 40
CPU7 0.031005 10686 sgemm sgemm CUDA3 0.029129 10726 40
CPU14 0.032595 10687 sgemm sgemm CUDA2 0.033186 10727 40
CPU4 0.031220 10688 sgemm sgemm CUDA3 0.033270 10728 40
CPU17 0.030977 10689 sgemm sgemm CUDA1 0.028057 10729 40
CPU8 0.027604 10692 ssyrk ssyrk CUDA1 0.031886 10732 40
CPU3 0.030532 10693 sgemm sgemm CUDA3 0.044270 10733 40
CPU11 0.029276 10694 sgemm sgemm CUDA3 0.032589 10734 40
CPU19 0.044605 10695 sgemm sgemm CUDA1 0.043478 10735 40
CPU1 0.031750 10698 ssyrk ssyrk CUDA3 0.089723 10738 40
CPU6 0.029801 10699 sgemm sgemm CUDA3 0.028409 10739 40
CPU19 0.043775 10700 sgemm sgemm CUDA1 0.029355 10740 40
CPU10 0.030992 10703 ssyrk ssyrk CUDA3 0.041646 10743 40
CPU1 0.029854 10704 sgemm sgemm CUDA3 0.030015 10744 40
CPU0 0.029672 10707 ssyrk ssyrk CUDA1 0.041295 10747 40
CPU12 0.058138 10710 spotrf spotrf CPU -1 10750 40
CPU14 0.058743 10711 strsm strsm CUDA0 0.379263 10751 40
CPU11 0.061504 10712 strsm strsm CUDA3 0.065227 10752 40
CPU9 0.060004 10713 strsm strsm CUDA2 0.029563 10753 40
CPU18 0.059818 10714 strsm strsm CUDA3 0.064403 10754 40
CPU15 0.062001 10715 strsm strsm CUDA1 0.063768 10755 40
CPU0 0.061490 10716 strsm strsm CUDA3 0.031961 10756 40
CPU17 0.057078 10717 strsm strsm CUDA3 0.065735 10757 40
CPU2 0.061603 10718 strsm strsm CUDA2 0.066707 10758 40
CPU6 0.027371 10721 ssyrk ssyrk CUDA1 0.053010 10761 40
CPU5 0.059196 10722 sgemm sgemm CUDA1 0.029398 10762 40
CPU1 0.031222 10723 sgemm sgemm CUDA0 0.049547 10763 40
CPU4 0.046975 10724 sgemm sgemm CUDA3 0.030203 10764 40
CPU0 0.031584 10725 sgemm sgemm CUDA3 0.029700 10765 40
CPU1 0.029068 10726 sgemm sgemm CUDA3 0.031275 10766 40
CPU3 0.042323 10727 sgemm sgemm CUDA3 0.051835 10767 40
CPU14 0.031494 10728 sgemm sgemm CUDA1 0.031464 10768 40
CPU19 0.037676 10731 ssyrk ssyrk CUDA1 0.046190 10771 40
CPU3 0.030443 10732 sgemm sgemm CUDA0 0.028764 10772 40
CPU6 0.031140 10733 sgemm sgemm CUDA3 0.036655 10773 40
CPU7 0.044204 10734 sgemm sgemm CUDA0 0.048375 10774 40
CPU16 0.057897 10735 sgemm sgemm CUDA3 0.030481 10775 40
CPU14 0.031258 10736 sgemm sgemm CUDA2 0.034967 10776 40
CPU19 0.043386 10737 sgemm sgemm CUDA3 0.031383 10777 40
CPU6 0.024540 10740 ssyrk ssyrk CUDA0 0.063777 10780 40
CPU1 0.030902 10741 sgemm sgemm CUDA2 0.028924 10781 40
CPU19 0.046333 10742 sgemm sgemm CUDA0 0.080246 10782 40
CPU2 0.038410 10743 sgemm sgemm CUDA0 0.032321 10783 40
CPU10 0.041168 10744 sgemm sgemm CUDA2 0.051469 10784 40
CPU12 0.032068 10745 sgemm sgemm CUDA2 0.029949 10785 40
CPU19 0.036748 10748 ssyrk ssyrk CUDA3 0.106892 10788 40
CPU1 0.030999 10749 sgemm sgemm CUDA3 0.032241 10789 40
CPU14 0.029671 10750 sgemm sgemm CUDA2 0.011235 10790 40
CPU16 0.030811 10751 sgemm sgemm CUDA3 0.031958 10791 40
CPU11 0.033576 10752 sgemm sgemm CUDA1 0.043007 10792 40
CPU17 0.029958 10755 ssyrk ssyrk CUDA1 0.034984 10795 40
CPU1 0.029008 10756 sgemm sgemm CUDA3 0.011329 10796 40
CPU7 0.031013 10757 sgemm sgemm CUDA3 0.029874 10797 40
CPU0 0.045021 10758 sgemm sgemm CUDA1 0.033758 10798 40
CPU16 0.024217 10761 ssyrk ssyrk CUDA3 0.033263 10801 40
CPU3 0.034390 10762 sgemm sgemm CUDA3 0.029420 10802 40
CPU13 0.032123 10763 sgemm sgemm CUDA1 0.052818 10803 40
CPU4 0.038124 10766 ssyrk ssyrk CUDA3 0.027791 10806 40
CPU9 0.032905 10767 sgemm sgemm CUDA3 0.029036 10807 40
CPU2 0.024210 10770 ssyrk ssyrk CUDA2 0.034828 10810 40
CPU15 0.068073 10773 spotrf spotrf CPU -1 10813 40
CPU10 0.062936 10774 strsm strsm CUDA1 0.030634 10814 40
CPU18 0.066025 10775 strsm strsm CUDA0 0.082137 10815 40
CPU11 0.059076 10776 strsm strsm CUDA3 0.064879 10816 40
CPU7 0.058443 10777 strsm strsm CUDA3 0.041832 10817 40
CPU0 0.057790 10778 strsm strsm CUDA3 0.044349 10818 40
CPU1 0.058831 10779 strsm strsm CUDA3 0.065434 10819 40
CPU3 0.060750 10780 strsm strsm CUDA1 0.052358 10820 40
CPU8 0.046073 10783 ssyrk ssyrk CUDA1 0.048942 10823 40
CPU6 0.038396 10784 sgemm sgemm CUDA0 0.043609 10824 40
CPU16 0.035660 10785 sgemm sgemm CUDA1 0.029779 10825 40
CPU13 0.032437 10786 sgemm sgemm CUDA0 0.045521 10826 40
CPU9 0.032536 10787 sgemm sgemm CUDA3 0.029733 10827 40
CPU15 0.031848 10788 sgemm sgemm CUDA1 0.043097 10828 40
CPU12 0.035733 10789 sgemm sgemm CUDA1 0.042647 10829 40
CPU2 0.024656 10792 ssyrk ssyrk CUDA0 0.045999 10832 40
CPU12 0.031158 10793 sgemm sgemm CUDA2 0.047553 10833 40
CPU0 0.033134 10794 sgemm sgemm CUDA0 0.035073 10834 40
CPU3 0.030578 10795 sgemm sgemm CUDA0 0.075045 10835 40
CPU10 0.031696 10796 sgemm sgemm CUDA0 0.029753 10836 40
CPU8 0.031893 10797 sgemm sgemm CUDA2 0.050220 10837 40
CPU14 0.034240 10800 ssyrk ssyrk CUDA3 0.116745 10840 40
CPU17 0.032312 10801 sgemm sgemm CUDA3 0.030689 10841 40
CPU2 0.033351 10802 sgemm sgemm CUDA3 0.030331 10842 40
CPU18 0.030366 10803 sgemm sgemm CUDA3 0.093830 10843 40
CPU3 0.029770 10804 sgemm sgemm CUDA1 0.034220 10844 40
CPU6 0.024572 10807 ssyrk ssyrk CUDA3 0.032021 10847 40
CPU0 0.029738 10808 sgemm sgemm CUDA3 0.029677 10848 40
CPU1 0.033725 10809 sgemm sgemm CUDA3 0.031220 10849 40
CPU2 0.029142 10810 sgemm sgemm CUDA1 0.028133 10850 40
CPU19 0.038750 10813 ssyrk ssyrk CUDA1 0.116768 10853 40
CPU2 0.030861 10814 sgemm sgemm CUDA3 6.333192 10854 40
CPU9 0.032792 10815 sgemm sgemm CUDA1 0.011090 10855 40
CPU19 0.036124 10818 ssyrk ssyrk CUDA1 0.029077 10858 40
CPU2 0.030444 10819 sgemm sgemm CUDA3 0.026383 10859 40
CPU1 0.023445 10822 ssyrk ssyrk CUDA1 0.030945 10862 40
CPU15 0.055596 10825 spotrf spotrf CPU -1 10865 40
CPU2 0.058308 10826 strsm strsm CUDA0 0.032819 10866 40
CPU6 0.058154 10827 strsm strsm CUDA1 0.066293 10867 40
CPU17 0.074105 10828 strsm strsm CUDA0 0.065326 10868 40
CPU5 0.060012 10829 strsm strsm CUDA1 0.068447 10869 40
CPU9 0.057620 10830 strsm strsm CUDA1 0.065588 10870 40
CPU8 0.061122 10831 strsm strsm CUDA1 0.083084 10871 40
CPU11 0.030811 10834 ssyrk ssyrk CUDA0 0.086440 10874 40
CPU6 0.032741 10835 sgemm sgemm CUDA2 0.151312 10875 40
CPU4 0.034025 10836 sgemm sgemm CUDA0 0.032640 10876 40
CPU14 0.034349 10837 sgemm sgemm CUDA0 0.046337 10877 40
CPU11 0.028019 10838 sgemm sgemm CUDA2 0.094459 10878 40
CPU17 0.030754 10839 sgemm sgemm CUDA2 0.029142 10879 40
CPU0 0.030816 10842 ssyrk ssyrk CUDA1 0.054666 10882 40
CPU1 0.031701 10843 sgemm sgemm CUDA1 0.035309 10883 40
CPU8 0.032143 10844 sgemm sgemm CUDA1 0.055240 10884 40
CPU14 0.031884 10845 sgemm sgemm CUDA1 0.030682 10885 40
CPU9 0.034282 10846 sgemm sgemm CUDA1 0.011515 10886 40
CPU2 0.024814 10849 ssyrk ssyrk CUDA0 0.034208 10889 40
CPU10 0.050388 10850 sgemm sgemm CUDA2 0.030262 10890 40
CPU18 0.052380 10851 sgemm sgemm CUDA1 0.028814 10891 40
CPU1 0.031598 10852 sgemm sgemm CUDA0 0.046513 10892 40
CPU4 0.024805 10855 ssyrk ssyrk CUDA1 0.040088 10895 40
CPU1 0.030854 10856 sgemm sgemm CUDA2 0.072267 10896 40
CPU19 0.048000 10857 sgemm sgemm CUDA0 0.029265 10897 40
CPU0 0.025209 10860 ssyrk ssyrk CUDA1 0.065925 10900 40
CPU12 0.032205 10861 sgemm sgemm CUDA2 0.039444 10901 40
CPU13 0.034052 10864 ssyrk ssyrk CUDA1 0.046326 10904 40
CPU19 0.086878 10867 spotrf spotrf CPU -1 10907 40
CPU14 0.056526 10868 strsm strsm CUDA2 0.079546 10908 40
CPU16 0.070516 10869 strsm strsm CUDA0 0.030041 10909 40
CPU1 0.060089 10870 strsm strsm CUDA0 0.088798 10910 40
CPU6 0.070244 10871 strsm strsm CUDA2 0.065049 10911 40
CPU8 0.065479 10872 strsm strsm CUDA2 0.063216 10912 40
CPU19 0.035994 10875 ssyrk ssyrk CUDA1 0.046028 10915 40
CPU10 0.040324 10876 sgemm sgemm CUDA0 0.029205 10916 40
CPU2 0.037565 10877 sgemm sgemm CUDA1 0.029122 10917 40
CPU1 0.035298 10878 sgemm sgemm CUDA2 0.034246 10918 40
CPU12 0.037115 10879 sgemm sgemm CUDA1 0.087483 10919 40
CPU4 0.028637 10882 ssyrk ssyrk CUDA0 0.028127 10922 40
CPU18 0.036904 10883 sgemm sgemm CUDA2 0.087135 10923 40
CPU3 0.036104 10884 sgemm sgemm CUDA2 0.050631 10924 40
CPU9 0.038840 10885 sgemm sgemm CUDA0 0.032234 10925 40
CPU8 0.025073 10888 ssyrk ssyrk CUDA1 0.028493 10928 40
CPU9 0.029503 10889 sgemm sgemm CUDA2 0.053908 10929 40
CPU17 0.035677 10890 sgemm sgemm CUDA0 0.012942 10930 40
CPU10 0.024654 10893 ssyrk ssyrk CUDA1 0.027205 10933 40
CPU19 0.044468 10894 sgemm sgemm CUDA2 0.025148 10934 40
CPU13 0.022516 10897 ssyrk ssyrk CUDA1 0.082458 10937 40
CPU16 0.055540 10900 spotrf spotrf CPU -1 10940 40
CPU11 0.058361 10901 strsm strsm CUDA0 0.047869 10941 40
CPU14 0.056626 10902 strsm strsm CUDA1 0.065274 10942 40
CPU17 0.056071 10903 strsm strsm CUDA2 0.064473 10943 40
CPU18 0.057000 10904 strsm strsm CUDA1 0.058987 10944 40
CPU8 0.029339 10907 ssyrk ssyrk CUDA0 0.091646 10947 40
CPU1 0.035091 10908 sgemm sgemm CUDA1 0.050484 10948 40
CPU2 0.035138 10909 sgemm sgemm CUDA0 0.073497 10949 40
CPU5 0.038008 10910 sgemm sgemm CUDA1 0.051198 10950 40
CPU16 0.028116 10913 ssyrk ssyrk CUDA1 0.082934 10953 40
CPU15 0.039258 10914 sgemm sgemm CUDA2 0.055160 10954 40
CPU7 0.042040 10915 sgemm sgemm CUDA0 0.106453 10955 40
CPU19 0.037800 10918 ssyrk ssyrk CUDA1 0.028495 10958 40
CPU18 0.029810 10919 sgemm sgemm CUDA1 0.320316 10959 40
CPU17 0.023783 10922 ssyrk ssyrk CUDA1 0.048355 10962 40
CPU14 0.056295 10925 spotrf spotrf CPU -1 10965 40
CPU12 0.062894 10926 strsm strsm CUDA1 0.028245 10966 40
CPU15 0.057561 10927 strsm strsm CUDA0 0.049757 10967 40
CPU9 0.061893 10928 strsm strsm CUDA1 0.041706 10968 40
CPU7 0.028199 10931 ssyrk ssyrk CUDA1 0.044877 10971 40
CPU19 0.045910 10932 sgemm sgemm CUDA2 0.027228 10972 40
CPU17 0.033801 10933 sgemm sgemm CUDA3 0.268364 10973 40
CPU13 0.027403 10936 ssyrk ssyrk CUDA0 0.032652 10976 40
CPU10 0.034907 10937 sgemm sgemm CUDA3 0.011817 10977 40
CPU5 0.028690 10940 ssyrk ssyrk CUDA1 0.060918 10980 40
CPU2 0.054432 10943 spotrf spotrf CPU -1 10983 40
CPU9 0.056876 10944 strsm strsm CUDA2 0.067561 10984 40
CPU0 0.060071 10945 strsm strsm CUDA3 0.065770 10985 40
CPU5 0.026526 10948 ssyrk ssyrk CUDA2 0.053628 10988 40
CPU15 0.035274 10949 sgemm sgemm CUDA3 0.056989 10989 40
CPU7 0.027063 10952 ssyrk ssyrk CUDA0 0.053156 10992 40
CPU2 0.051553 10955 spotrf spotrf CPU -1 10995 40
CPU0 0.058170 10956 strsm strsm CUDA3 0.105010 10996 40
CPU5 0.023843 10959 ssyrk ssyrk CUDA0 0.025171 10999 40
CPU3 0.071019 10962 spotrf spotrf CPU -1 11002 40
CPU5 0.061848 10965 strsm strsm CUDA0 0.063995 11005 40
CPU7 0.060185 10967 strsm strsm CUDA1 0.034005 11007 40
CPU1 0.063187 10969 strsm strsm CUDA0 0.080082 11009 40
CPU7 0.059670 10971 strsm strsm CUDA1 0.061884 11011 40
CPU0 0.061401 10973 strsm strsm CUDA2 0.034944 11013 40
CPU11 0.079858 10975 strsm strsm CUDA2 0.063364 11015 40
CPU7 0.061309 10977 strsm strsm CUDA2 0.061398 11017 40
CPU18 0.061243 10979 strsm strsm CUDA3 0.048883 11019 40
CPU14 0.069736 10981 strsm strsm CUDA3 0.047464 11021 40
CPU12 0.063605 10983 strsm strsm CUDA3 0.046328 11023 40
CPU14 0.063023 10985 strsm strsm CUDA0 0.582507 11025 40
CPU4 0.090260 10987 strsm strsm CUDA3 0.080367 11027 40
CPU11 0.058718 10989 strsm strsm CUDA3 0.046696 11029 40
CPU14 0.059703 10991 strsm strsm CUDA0 0.048756 11031 40
CPU5 0.064623 10993 strsm strsm CUDA3 0.032356 11033 40
CPU15 0.081014 10995 strsm strsm CUDA0 0.094703 11035 40
CPU2 0.067046 10997 strsm strsm CUDA0 0.062496 11037 40
CPU4 0.061323 10999 strsm strsm CUDA0 0.194245 11039 40
CPU11 0.059261 11001 strsm strsm CUDA3 0.062913 11041 40
CPU5 0.073927 11043 strtri strtri CPU -1 11083 40
CPU3 0.087650 11045 strsm strsm CUDA2 0.105464 11085 40
CPU9 0.064958 11047 strsm strsm CUDA2 0.053466 11087 40
CPU16 0.063729 11049 strsm strsm CUDA0 0.058178 11089 40
CPU6 0.081068 11051 strsm strsm CUDA2 0.046867 11091 40
CPU12 0.114847 11053 strsm strsm CUDA3 0.049435 11093 40
CPU4 0.061420 11055 strsm strsm CUDA1 0.054526 11095 40
CPU16 0.059372 11057 strsm strsm CUDA0 0.057003 11097 40
CPU5 0.062239 11059 strsm strsm CUDA3 0.049459 11099 40
CPU18 0.063560 11061 strsm strsm CUDA2 0.060417 11101 40
CPU16 0.056976 11063 strsm strsm CUDA1 0.050801 11103 40
CPU12 0.059848 11065 strsm strsm CUDA2 0.060224 11105 40
CPU16 0.058104 11067 strsm strsm CUDA3 0.049370 11107 40
CPU17 0.065580 11069 strsm strsm CUDA0 0.111776 11109 40
CPU4 0.061464 11071 strsm strsm CUDA1 0.050273 11111 40
CPU1 0.065846 11073 strsm strsm CUDA3 0.055466 11113 40
CPU18 0.061781 11075 strsm strsm CUDA2 0.064830 11115 40
CPU2 0.065460 11077 strsm strsm CUDA2 0.100783 11117 40
CPU12 0.059966 11079 strsm strsm CUDA2 0.059327 11119 40
CPU14 0.034951 11081 sgemm sgemm CUDA1 0.056233 11121 40
CPU3 0.034648 11084 sgemm sgemm CUDA2 0.050472 11124 40
CPU18 0.030373 11087 sgemm sgemm CUDA0 0.041366 11127 40
CPU10 0.053021 11090 sgemm sgemm CUDA2 0.049718 11130 40
CPU19 0.047150 11093 sgemm sgemm CUDA2 0.033378 11133 40
CPU9 0.036289 11096 sgemm sgemm CUDA1 0.052127 11136 40
CPU5 0.033724 11099 sgemm sgemm CUDA0 0.105373 11139 40
CPU18 0.029813 11102 sgemm sgemm CUDA0 0.093964 11142 40
CPU9 0.031130 11105 sgemm sgemm CUDA2 0.053066 11145 40
CPU11 0.029628 11108 sgemm sgemm CUDA1 0.028600 11148 40
CPU2 0.031232 11111 sgemm sgemm CUDA2 0.057417 11151 40
CPU13 0.044723 11114 sgemm sgemm CUDA0 0.086441 11154 40
CPU6 0.050882 11117 sgemm sgemm CUDA0 0.082055 11157 40
CPU5 0.030029 11120 sgemm sgemm CUDA3 0.055653 11160 40
CPU2 0.028816 11123 sgemm sgemm CUDA3 0.049520 11163 40
CPU19 0.043712 11126 sgemm sgemm CUDA2 0.044880 11166 40
CPU5 0.029316 11129 sgemm sgemm CUDA2 0.029762 11169 40
CPU7 0.034464 11132 sgemm sgemm CUDA2 0.015056 11172 40
CPU3 0.061395 11137 strsm strsm CUDA2 0.064938 11177 40
CPU2 0.073901 11141 strtri strtri CPU -1 11181 40
CPU4 0.061968 11143 strsm strsm CUDA0 0.032604 11183 40
CPU5 0.060055 11145 strsm strsm CUDA0 0.030598 11185 40
CPU9 0.063533 11147 strsm strsm CUDA1 0.029181 11187 40
CPU14 0.061560 11149 strsm strsm CUDA0 0.054188 11189 40
CPU6 0.063160 11151 strsm strsm CUDA0 0.046040 11191 40
CPU8 0.083021 11153 strsm strsm CUDA0 0.058637 11193 40
CPU14 0.059164 11155 strsm strsm CUDA3 0.050565 11195 40
CPU10 0.092100 11157 strsm strsm CUDA0 0.051863 11197 40
CPU16 0.061607 11159 strsm strsm CUDA1 0.052208 11199 40
CPU19 0.088816 11161 strsm strsm CUDA0 0.061044 11201 40
CPU16 0.058552 11163 strsm strsm CUDA3 0.090641 11203 40
CPU13 0.061097 11165 strsm strsm CUDA3 0.068346 11205 40
CPU19 0.082857 11167 strsm strsm CUDA1 0.051775 11207 40
CPU12 0.076154 11169 strsm strsm CUDA1 13.948400 11209 40
CPU17 0.061725 11171 strsm strsm CUDA3 0.068202 11211 40
CPU14 0.060585 11173 strsm strsm CUDA3 0.067071 11213 40
CPU19 0.082206 11175 strsm strsm CUDA2 0.071126 11215 40
CPU1 0.039720 11177 sgemm sgemm CUDA2 0.031418 11217 40
CPU0 0.034756 11178 sgemm sgemm CUDA2 0.038022 11218 40
CPU2 0.034245 11182 sgemm sgemm CUDA0 0.069877 11222 40
CPU19 0.044672 11183 sgemm sgemm CUDA0 0.050832 11223 40
CPU6 0.036262 11187 sgemm sgemm CUDA1 0.055480 11227 40
CPU13 0.030645 11188 sgemm sgemm CUDA2 0.054563 11228 40
CPU1 0.031160 11192 sgemm sgemm CUDA0 0.051613 11232 40
CPU12 0.030725 11193 sgemm sgemm CUDA0 0.047890 11233 40
CPU9 0.032098 11197 sgemm sgemm CUDA0 0.046181 11237 40
CPU16 0.057841 11198 sgemm sgemm CUDA0 0.033306 11238 40
CPU13 0.031788 11202 sgemm sgemm CUDA0 0.036627 11242 40
CPU0 0.034111 11203 sgemm sgemm CUDA0 0.032371 11243 40
CPU8 0.035360 11207 sgemm sgemm CUDA3 0.070753 11247 40
CPU4 0.047255 11208 sgemm sgemm CUDA0 0.076518 11248 40
CPU8 0.030180 11212 sgemm sgemm CUDA0 0.032661 11252 40
CPU0 0.029238 11213 sgemm sgemm CUDA3 0.048334 11253 40
CPU19 0.045803 11217 sgemm sgemm CUDA1 0.029827 11257 40
CPU13 0.028746 11218 sgemm sgemm CUDA1 0.029266 11258 40
CPU19 0.041826 11222 sgemm sgemm CUDA0 0.034703 11262 40
CPU0 0.031066 11223 sgemm sgemm CUDA0 0.057055 11263 40
CPU13 0.028197 11227 sgemm sgemm CUDA3 0.053829 11267 40
CPU12 0.046796 11228 sgemm sgemm CUDA3 0.051355 11268 40
CPU6 0.038392 11232 sgemm sgemm CUDA3 0.038359 11272 40
CPU18 0.033660 11233 sgemm sgemm CUDA3 0.013760 11273 40
CPU10 0.031180 11237 sgemm sgemm CUDA1 0.029272 11277 40
CPU3 0.034895 11238 sgemm sgemm CUDA1 0.028147 11278 40
CPU9 0.036455 11242 sgemm sgemm CUDA0 0.085137 11282 40
CPU5 0.052099 11243 sgemm sgemm CUDA2 0.050940 11283 40
CPU15 0.032208 11247 sgemm sgemm CUDA2 0.049470 11287 40
CPU2 0.039832 11248 sgemm sgemm CUDA0 0.059779 11288 40
CPU10 0.028883 11252 sgemm sgemm CUDA3 0.053074 11292 40
CPU3 0.030474 11253 sgemm sgemm CUDA3 0.051060 11293 40
CPU19 0.044641 11257 sgemm sgemm CUDA2 0.080939 11297 40
CPU5 0.031746 11258 sgemm sgemm CUDA2 0.049894 11298 40
CPU3 0.055477 11264 strsm strsm CUDA2 0.045794 11304 40
CPU19 0.082357 11268 strsm strsm CUDA2 0.067755 11308 40
CPU0 0.078804 11272 strtri strtri CPU -1 11312 40
CPU2 0.062226 11274 strsm strsm CUDA0 0.316653 11314 40
CPU15 0.061471 11276 strsm strsm CUDA1 0.034653 11316 40
CPU14 0.063009 11278 strsm strsm CUDA1 0.029805 11318 40
CPU4 0.063443 11280 strsm strsm CUDA1 0.047716 11320 40
CPU0 0.060509 11282 strsm strsm CUDA2 0.055011 11322 40
CPU8 0.061739 11284 strsm strsm CUDA3 0.063687 11324 40
CPU9 0.063327 11286 strsm strsm CUDA3 0.045649 11326 40
CPU7 0.062506 11288 strsm strsm CUDA2 0.064866 11328 40
CPU2 0.061752 11290 strsm strsm CUDA3 0.063289 11330 40
CPU3 0.110320 11292 strsm strsm CUDA0 0.052716 11332 40
CPU4 0.059492 11294 strsm strsm CUDA2 0.067886 11334 40
CPU17 0.065798 11296 strsm strsm CUDA3 0.059291 11336 40
CPU2 0.058920 11298 strsm strsm CUDA0 0.053015 11338 40
CPU10 0.066016 11300 strsm strsm CUDA1 0.028752 11340 40
CPU13 0.064149 11302 strsm strsm CUDA2 0.143110 11342 40
CPU10 0.058014 11304 strsm strsm CUDA0 0.067318 11344 40
CPU5 0.035755 11306 sgemm sgemm CUDA0 0.048205 11346 40
CPU4 0.030180 11307 sgemm sgemm CUDA0 0.059761 11347 40
CPU12 0.045651 11308 sgemm sgemm CUDA0 0.051395 11348 40
CPU3 0.031004 11312 sgemm sgemm CUDA2 0.029181 11352 40
CPU19 0.049287 11313 sgemm sgemm CUDA2 0.249349 11353 40
CPU15 0.032416 11314 sgemm sgemm CUDA2 0.038014 11354 40
CPU18 0.033966 11318 sgemm sgemm CUDA1 0.088309 11358 40
CPU15 0.027590 11319 sgemm sgemm CUDA0 0.028226 11359 40
CPU19 0.042375 11320 sgemm sgemm CUDA1 0.040890 11360 40
CPU14 0.036370 11324 sgemm sgemm CUDA1 0.052528 11364 40
CPU2 0.033568 11325 sgemm sgemm CUDA1 0.117437 11365 40
CPU18 0.028670 11326 sgemm sgemm CUDA2 0.089426 11366 40
CPU17 0.035852 11330 sgemm sgemm CUDA2 0.051376 11370 40
CPU7 0.033974 11331 sgemm sgemm CUDA2 0.219207 11371 40
CPU16 0.035326 11332 sgemm sgemm CUDA0 0.126934 11372 40
CPU9 0.037168 11336 sgemm sgemm CUDA3 0.072080 11376 40
CPU3 0.028900 11337 sgemm sgemm CUDA2 0.049418 11377 40
CPU17 0.031634 11338 sgemm sgemm CUDA2 0.045841 11378 40
CPU1 0.056151 11342 sgemm sgemm CUDA3 0.091561 11382 40
CPU2 0.029620 11343 sgemm sgemm CUDA3 0.065311 11383 40
CPU0 0.033388 11344 sgemm sgemm CUDA0 0.048135 11384 40
CPU1 0.029060 11348 sgemm sgemm CUDA2 0.068719 11388 40
CPU6 0.032829 11349 sgemm sgemm CUDA2 0.057782 11389 40
CPU13 0.033679 11350 sgemm sgemm CUDA1 0.028705 11390 40
CPU2 0.030270 11354 sgemm sgemm CUDA3 0.049391 11394 40
CPU11 0.032762 11355 sgemm sgemm CUDA0 0.048914 11395 40
CPU0 0.031157 11356 sgemm sgemm CUDA2 0.048934 11396 40
CPU2 0.028465 11360 sgemm sgemm CUDA0 0.056605 11400 40
CPU0 0.029140 11361 sgemm sgemm CUDA2 0.050716 11401 40
CPU19 0.049890 11362 sgemm sgemm CUDA2 0.074449 11402 40
CPU13 0.031279 11366 sgemm sgemm CUDA2 0.045539 11406 40
CPU3 0.054391 11367 sgemm sgemm CUDA3 0.046383 11407 40
