CPU5 13.855254 103425 sgemm sgemm CUDA3 0.196842 103465 40
CPU14 12.632177 103426 sgemm sgemm CUDA3 0.156613 103466 40
CPU4 13.815164 103427 sgemm sgemm CUDA0 0.251356 103467 40
CPU12 13.941957 103428 sgemm sgemm CUDA0 0.205023 103468 40
CPU12 13.999082 103429 sgemm sgemm CUDA0 0.205665 103469 40
CPU11 14.072637 103430 sgemm sgemm CUDA0 0.207524 103470 40
CPU4 13.922138 103431 sgemm sgemm CUDA1 0.206045 103471 40
CPU2 13.636509 103432 sgemm sgemm CUDA3 0.209090 103472 40
CPU5 14.048058 103433 sgemm sgemm CUDA2 0.041130 103473 40
CPU3 14.077485 103434 sgemm sgemm CUDA0 0.205793 103474 40
CPU19 12.600718 103435 sgemm sgemm CUDA1 0.214044 103475 40
CPU8 13.762548 103436 sgemm sgemm CUDA3 0.208892 103476 40
CPU3 12.490946 103437 sgemm sgemm CUDA2 0.209331 103477 40
CPU13 12.505606 103438 sgemm sgemm CUDA0 0.218008 103478 40
CPU17 14.011856 103439 sgemm sgemm CUDA1 0.210917 103479 40
CPU3 8.297818 103442 ssyrk ssyrk CUDA1 0.232325 103482 40
CPU8 14.126130 103443 sgemm sgemm CUDA3 0.210540 103483 40
CPU3 13.939306 103444 sgemm sgemm CUDA1 0.207178 103484 40
CPU9 14.067596 103445 sgemm sgemm CUDA3 0.212653 103485 40
CPU5 14.086948 103446 sgemm sgemm CUDA1 0.209189 103486 40
CPU3 13.852388 103447 sgemm sgemm CUDA3 0.201950 103487 40
CPU2 13.911498 103448 sgemm sgemm CUDA3 0.205445 103488 40
CPU7 13.747861 103449 sgemm sgemm CUDA1 0.206431 103489 40
CPU2 14.006111 103450 sgemm sgemm CUDA3 0.193708 103490 40
CPU3 13.917480 103451 sgemm sgemm CUDA3 0.204337 103491 40
CPU3 13.963281 103452 sgemm sgemm CUDA3 0.208565 103492 40
CPU8 13.941360 103453 sgemm sgemm CUDA3 0.203411 103493 40
CPU15 13.920988 103454 sgemm sgemm CUDA3 0.203535 103494 40
CPU16 13.818485 103455 sgemm sgemm CUDA1 0.191751 103495 40
CPU0 14.135130 103456 sgemm sgemm CUDA3 0.427547 103496 40
CPU16 12.612844 103457 sgemm sgemm CUDA1 0.182924 103497 40
CPU17 13.862293 103458 sgemm sgemm CUDA3 0.214041 103498 40
CPU4 14.005184 103459 sgemm sgemm CUDA3 0.213585 103499 40
CPU0 14.110841 103460 sgemm sgemm CUDA1 0.510726 103500 40
CPU7 13.988579 103461 sgemm sgemm CUDA0 0.203272 103501 40
CPU1 13.739356 103462 sgemm sgemm CUDA0 0.052173 103502 40
CPU14 13.668380 103463 sgemm sgemm CUDA3 0.254270 103503 40
CPU19 13.966015 103464 sgemm sgemm CUDA1 0.198590 103504 40
CPU14 13.952550 103465 sgemm sgemm CUDA1 0.200245 103505 40
CPU3 12.541646 103466 sgemm sgemm CUDA0 0.203476 103506 40
CPU1 12.379544 103467 sgemm sgemm CUDA2 0.208067 103507 40
CPU13 12.381326 103468 sgemm sgemm CUDA3 0.158401 103508 40
CPU9 13.871969 103469 sgemm sgemm CUDA0 0.251672 103509 40
CPU12 13.859730 103470 sgemm sgemm CUDA0 0.205188 103510 40
CPU11 13.819719 103471 sgemm sgemm CUDA0 0.184464 103511 40
CPU17 13.965362 103472 sgemm sgemm CUDA0 0.234555 103512 40
CPU6 13.769253 103473 sgemm sgemm CUDA1 0.182786 103513 40
CPU4 13.992837 103474 sgemm sgemm CUDA3 0.212707 103514 40
CPU2 14.133823 103475 sgemm sgemm CUDA2 0.202804 103515 40
CPU2 14.034646 103476 sgemm sgemm CUDA0 0.369073 103516 40
CPU19 12.563055 103477 sgemm sgemm CUDA1 0.247573 103517 40
CPU0 13.844088 103478 sgemm sgemm CUDA3 0.212801 103518 40
CPU7 14.009240 103479 sgemm sgemm CUDA2 0.208627 103519 40
CPU7 14.116685 103480 sgemm sgemm CUDA0 0.207587 103520 40
CPU15 12.623186 103481 sgemm sgemm CUDA1 0.194839 103521 40
CPU2 8.416146 103484 ssyrk ssyrk CUDA3 0.241741 103524 40
CPU1 13.899595 103485 sgemm sgemm CUDA3 0.208210 103525 40
CPU7 13.912745 103486 sgemm sgemm CUDA3 0.208790 103526 40
CPU9 13.489658 103487 sgemm sgemm CUDA1 0.204450 103527 40
CPU1 13.833837 103488 sgemm sgemm CUDA3 0.213791 103528 40
CPU4 13.869005 103489 sgemm sgemm CUDA3 0.221966 103529 40
CPU7 13.829984 103490 sgemm sgemm CUDA1 0.459430 103530 40
CPU5 14.084886 103491 sgemm sgemm CUDA3 0.212585 103531 40
CPU1 13.949281 103492 sgemm sgemm CUDA3 0.206824 103532 40
CPU6 13.840848 103493 sgemm sgemm CUDA3 0.205094 103533 40
CPU0 13.996791 103494 sgemm sgemm CUDA3 0.186374 103534 40
CPU18 12.460273 103495 sgemm sgemm CUDA3 0.442826 103535 40
CPU16 13.877937 103496 sgemm sgemm CUDA1 0.201646 103536 40
CPU1 13.992319 103497 sgemm sgemm CUDA3 9.859739 103537 40
CPU3 14.087612 103498 sgemm sgemm CUDA1 0.113444 103538 40
CPU6 14.101754 103499 sgemm sgemm CUDA3 0.204050 103539 40
CPU3 12.613315 103500 sgemm sgemm CUDA3 0.207659 103540 40
CPU9 14.088606 103501 sgemm sgemm CUDA1 0.198558 103541 40
CPU19 13.932615 103502 sgemm sgemm CUDA1 0.179839 103542 40
CPU9 13.796045 103503 sgemm sgemm CUDA0 0.250747 103543 40
CPU1 12.493133 103504 sgemm sgemm CUDA3 0.202902 103544 40
CPU19 13.882708 103505 sgemm sgemm CUDA1 0.045139 103545 40
CPU14 13.922970 103506 sgemm sgemm CUDA1 0.204016 103546 40
CPU1 12.195739 103507 sgemm sgemm CUDA0 0.529072 103547 40
CPU12 13.978554 103508 sgemm sgemm CUDA3 0.210689 103548 40
CPU14 12.402480 103509 sgemm sgemm CUDA3 0.216691 103549 40
CPU2 13.687335 103510 sgemm sgemm CUDA1 0.184323 103550 40
CPU10 13.909264 103511 sgemm sgemm CUDA0 0.200516 103551 40
CPU11 14.039105 103512 sgemm sgemm CUDA0 0.195437 103552 40
CPU3 12.596771 103513 sgemm sgemm CUDA0 0.199114 103553 40
CPU9 13.698805 103514 sgemm sgemm CUDA1 0.204209 103554 40
CPU5 14.009887 103515 sgemm sgemm CUDA3 0.206783 103555 40
CPU14 12.379803 103516 sgemm sgemm CUDA2 0.208849 103556 40
CPU4 13.926051 103517 sgemm sgemm CUDA0 0.200159 103557 40
CPU19 12.498489 103518 sgemm sgemm CUDA1 0.181816 103558 40
CPU3 13.859044 103519 sgemm sgemm CUDA3 0.191401 103559 40
CPU17 13.936297 103520 sgemm sgemm CUDA2 0.209812 103560 40
CPU8 13.960583 103521 sgemm sgemm CUDA0 0.212801 103561 40
CPU17 13.957282 103522 sgemm sgemm CUDA1 0.204714 103562 40
CPU8 8.368033 103525 ssyrk ssyrk CUDA2 0.206167 103565 40
CPU5 14.008039 103526 sgemm sgemm CUDA3 0.201727 103566 40
CPU1 13.859008 103527 sgemm sgemm CUDA3 0.211876 103567 40
CPU2 13.920735 103528 sgemm sgemm CUDA3 0.209102 103568 40
CPU0 13.978220 103529 sgemm sgemm CUDA1 0.228512 103569 40
CPU5 13.792998 103530 sgemm sgemm CUDA3 0.203172 103570 40
CPU5 13.863614 103531 sgemm sgemm CUDA3 0.102920 103571 40
CPU6 13.855360 103532 sgemm sgemm CUDA3 0.202380 103572 40
CPU6 13.734669 103533 sgemm sgemm CUDA3 0.250614 103573 40
CPU2 13.842631 103534 sgemm sgemm CUDA2 0.189724 103574 40
CPU4 13.766682 103535 sgemm sgemm CUDA3 0.196714 103575 40
CPU16 13.963309 103536 sgemm sgemm CUDA1 0.187119 103576 40
CPU5 13.747700 103537 sgemm sgemm CUDA2 0.038743 103577 40
CPU12 13.965886 103538 sgemm sgemm CUDA1 0.204230 103578 40
CPU2 14.017747 103539 sgemm sgemm CUDA1 0.186004 103579 40
CPU3 12.665985 103540 sgemm sgemm CUDA3 0.252022 103580 40
CPU0 13.396764 103541 sgemm sgemm CUDA2 0.203200 103581 40
CPU19 13.943161 103542 sgemm sgemm CUDA1 0.045845 103582 40
CPU2 13.659030 103543 sgemm sgemm CUDA0 0.401706 103583 40
CPU10 12.586004 103544 sgemm sgemm CUDA3 0.182623 103584 40
CPU19 13.935131 103545 sgemm sgemm CUDA2 0.199637 103585 40
CPU14 13.824558 103546 sgemm sgemm CUDA1 0.257907 103586 40
CPU0 13.735685 103547 sgemm sgemm CUDA0 0.206105 103587 40
CPU11 13.911597 103548 sgemm sgemm CUDA2 0.213877 103588 40
CPU10 12.487144 103549 sgemm sgemm CUDA3 0.207646 103589 40
CPU7 13.927689 103550 sgemm sgemm CUDA0 0.250778 103590 40
CPU10 13.868340 103551 sgemm sgemm CUDA0 0.174225 103591 40
CPU11 13.958560 103552 sgemm sgemm CUDA2 0.048768 103592 40
CPU6 13.921796 103553 sgemm sgemm CUDA0 0.215458 103593 40
CPU2 13.848080 103554 sgemm sgemm CUDA2 0.196895 103594 40
CPU4 13.964604 103555 sgemm sgemm CUDA3 0.207206 103595 40
CPU17 14.013912 103556 sgemm sgemm CUDA2 0.469931 103596 40
CPU1 13.963843 103557 sgemm sgemm CUDA0 0.204608 103597 40
CPU19 12.633566 103558 sgemm sgemm CUDA2 0.531946 103598 40
CPU4 13.857907 103559 sgemm sgemm CUDA3 0.208023 103599 40
CPU2 13.904883 103560 sgemm sgemm CUDA2 0.205368 103600 40
CPU13 12.548762 103561 sgemm sgemm CUDA0 0.203920 103601 40
CPU16 14.033747 103562 sgemm sgemm CUDA1 0.200212 103602 40
CPU0 8.198633 103565 ssyrk ssyrk CUDA1 0.434073 103605 40
CPU4 14.096031 103566 sgemm sgemm CUDA3 0.213006 103606 40
CPU6 13.842586 103567 sgemm sgemm CUDA3 0.199167 103607 40
CPU1 13.673784 103568 sgemm sgemm CUDA3 0.040417 103608 40
CPU6 13.875331 103569 sgemm sgemm CUDA3 0.210191 103609 40
CPU4 13.908892 103570 sgemm sgemm CUDA3 0.175573 103610 40
CPU8 13.861696 103571 sgemm sgemm CUDA3 0.215992 103611 40
CPU4 13.817134 103572 sgemm sgemm CUDA3 0.189717 103612 40
CPU7 13.946976 103573 sgemm sgemm CUDA3 0.199799 103613 40
CPU10 12.594703 103574 sgemm sgemm CUDA3 0.201690 103614 40
CPU16 13.881486 103575 sgemm sgemm CUDA1 0.176122 103615 40
CPU19 13.889510 103576 sgemm sgemm CUDA3 0.252549 103616 40
CPU6 14.048817 103577 sgemm sgemm CUDA1 0.208232 103617 40
CPU11 13.864252 103578 sgemm sgemm CUDA3 0.194788 103618 40
CPU15 12.597253 103579 sgemm sgemm CUDA3 0.202668 103619 40
CPU9 13.718908 103580 sgemm sgemm CUDA2 0.204010 103620 40
CPU19 14.082640 103581 sgemm sgemm CUDA1 0.204593 103621 40
CPU0 13.702046 103582 sgemm sgemm CUDA2 0.381714 103622 40
CPU16 14.017145 103583 sgemm sgemm CUDA3 0.189171 103623 40
CPU11 13.762616 103584 sgemm sgemm CUDA2 0.212436 103624 40
CPU14 13.937195 103585 sgemm sgemm CUDA1 0.620183 103625 40
CPU4 13.573584 103586 sgemm sgemm CUDA0 0.170877 103626 40
CPU2 14.041884 103587 sgemm sgemm CUDA2 0.207396 103627 40
CPU14 12.485782 103588 sgemm sgemm CUDA3 0.215332 103628 40
CPU9 13.908193 103589 sgemm sgemm CUDA0 0.199834 103629 40
CPU11 13.937555 103590 sgemm sgemm CUDA0 0.378056 103630 40
CPU10 12.445574 103591 sgemm sgemm CUDA2 0.203387 103631 40
CPU16 14.628200 103592 sgemm sgemm CUDA0 0.202001 103632 40
CPU1 13.801615 103593 sgemm sgemm CUDA1 0.202774 103633 40
CPU7 13.863805 103594 sgemm sgemm CUDA3 0.208105 103634 40
CPU6 14.086881 103595 sgemm sgemm CUDA2 0.199676 103635 40
CPU7 14.077490 103596 sgemm sgemm CUDA2 0.255849 103636 40
CPU19 12.572564 103597 sgemm sgemm CUDA2 0.393507 103637 40
CPU1 13.666423 103598 sgemm sgemm CUDA3 0.165060 103638 40
CPU10 12.527126 103599 sgemm sgemm CUDA2 0.206834 103639 40
CPU6 13.748407 103600 sgemm sgemm CUDA0 0.217887 103640 40
CPU17 13.950114 103601 sgemm sgemm CUDA1 0.200560 103641 40
CPU4 8.299968 103604 ssyrk ssyrk CUDA1 0.483066 103644 40
CPU7 13.972471 103605 sgemm sgemm CUDA3 0.443553 103645 40
CPU0 13.860764 103606 sgemm sgemm CUDA3 0.212184 103646 40
CPU5 13.778861 103607 sgemm sgemm CUDA3 0.202800 103647 40
CPU5 14.021822 103608 sgemm sgemm CUDA3 0.199410 103648 40
CPU8 13.869481 103609 sgemm sgemm CUDA3 0.185009 103649 40
CPU6 13.853053 103610 sgemm sgemm CUDA3 0.193332 103650 40
CPU9 14.032366 103611 sgemm sgemm CUDA3 0.203670 103651 40
CPU17 13.543806 103612 sgemm sgemm CUDA3 0.197527 103652 40
CPU16 13.887944 103613 sgemm sgemm CUDA2 0.073333 103653 40
CPU7 14.030458 103614 sgemm sgemm CUDA3 0.206108 103654 40
CPU10 13.762990 103615 sgemm sgemm CUDA3 0.192860 103655 40
CPU5 13.959345 103616 sgemm sgemm CUDA3 0.207662 103656 40
CPU15 12.601366 103617 sgemm sgemm CUDA3 0.040926 103657 40
CPU0 13.577999 103618 sgemm sgemm CUDA2 0.211507 103658 40
CPU19 13.936867 103619 sgemm sgemm CUDA0 0.208375 103659 40
CPU15 13.811660 103620 sgemm sgemm CUDA2 0.203541 103660 40
CPU17 13.877841 103621 sgemm sgemm CUDA3 0.210911 103661 40
CPU12 13.771551 103622 sgemm sgemm CUDA2 0.203833 103662 40
CPU11 13.880133 103623 sgemm sgemm CUDA0 0.206117 103663 40
CPU1 12.444252 103624 sgemm sgemm CUDA3 0.208267 103664 40
CPU6 14.093135 103625 sgemm sgemm CUDA2 0.208791 103665 40
CPU12 13.919035 103626 sgemm sgemm CUDA3 0.214698 103666 40
CPU2 13.684337 103627 sgemm sgemm CUDA2 0.204550 103667 40
CPU19 13.896114 103628 sgemm sgemm CUDA0 0.203604 103668 40
CPU6 14.137180 103629 sgemm sgemm CUDA2 0.243511 103669 40
CPU11 13.876175 103630 sgemm sgemm CUDA0 0.253220 103670 40
CPU4 13.800669 103631 sgemm sgemm CUDA2 0.200011 103671 40
CPU3 13.762011 103632 sgemm sgemm CUDA3 0.214001 103672 40
CPU4 14.203865 103633 sgemm sgemm CUDA2 0.207351 103673 40
CPU2 13.754151 103634 sgemm sgemm CUDA2 0.209242 103674 40
CPU19 12.531470 103635 sgemm sgemm CUDA2 0.209144 103675 40
CPU9 13.697084 103636 sgemm sgemm CUDA3 0.214083 103676 40
CPU0 14.025902 103637 sgemm sgemm CUDA2 0.396724 103677 40
CPU11 14.048950 103638 sgemm sgemm CUDA0 0.214687 103678 40
CPU14 14.131773 103639 sgemm sgemm CUDA1 0.206337 103679 40
CPU6 8.244951 103642 ssyrk ssyrk CUDA3 0.187649 103682 40
CPU2 13.699477 103643 sgemm sgemm CUDA3 0.204438 103683 40
CPU8 13.896135 103644 sgemm sgemm CUDA3 0.051722 103684 40
CPU4 13.682629 103645 sgemm sgemm CUDA3 0.200846 103685 40
CPU5 13.648671 103646 sgemm sgemm CUDA3 0.204978 103686 40
CPU7 13.797082 103647 sgemm sgemm CUDA3 0.202713 103687 40
CPU6 13.742918 103648 sgemm sgemm CUDA3 0.206618 103688 40
CPU17 13.934192 103649 sgemm sgemm CUDA3 0.202787 103689 40
CPU16 14.031111 103650 sgemm sgemm CUDA1 0.195528 103690 40
CPU15 13.947471 103651 sgemm sgemm CUDA3 0.194216 103691 40
CPU17 14.012256 103652 sgemm sgemm CUDA3 0.250399 103692 40
CPU16 13.996989 103653 sgemm sgemm CUDA1 0.198959 103693 40
CPU0 13.927590 103654 sgemm sgemm CUDA3 0.217837 103694 40
CPU6 13.845023 103655 sgemm sgemm CUDA2 0.205785 103695 40
CPU5 13.572337 103656 sgemm sgemm CUDA1 0.201946 103696 40
CPU7 13.681907 103657 sgemm sgemm CUDA2 0.208222 103697 40
CPU2 12.513432 103658 sgemm sgemm CUDA3 0.220888 103698 40
CPU19 14.106961 103659 sgemm sgemm CUDA2 0.210346 103699 40
CPU12 14.040726 103660 sgemm sgemm CUDA1 0.187984 103700 40
CPU3 12.437256 103661 sgemm sgemm CUDA3 0.209448 103701 40
CPU1 12.431371 103662 sgemm sgemm CUDA3 0.204127 103702 40
CPU13 12.494904 103663 sgemm sgemm CUDA2 0.175760 103703 40
CPU7 13.856135 103664 sgemm sgemm CUDA2 0.202202 103704 40
CPU13 13.896854 103665 sgemm sgemm CUDA0 0.203131 103705 40
CPU11 13.955078 103666 sgemm sgemm CUDA2 0.197882 103706 40
CPU6 13.867788 103667 sgemm sgemm CUDA0 0.201310 103707 40
CPU0 13.995862 103668 sgemm sgemm CUDA2 4.882881 103708 40
CPU0 13.803810 103669 sgemm sgemm CUDA1 0.202900 103709 40
CPU1 12.383936 103670 sgemm sgemm CUDA1 0.206634 103710 40
CPU1 13.886249 103671 sgemm sgemm CUDA2 0.206479 103711 40
CPU19 12.671437 103672 sgemm sgemm CUDA2 0.368368 103712 40
CPU10 13.867128 103673 sgemm sgemm CUDA3 0.206248 103713 40
CPU15 12.597922 103674 sgemm sgemm CUDA2 0.209266 103714 40
CPU4 13.906024 103675 sgemm sgemm CUDA0 0.207228 103715 40
CPU14 12.563519 103676 sgemm sgemm CUDA1 0.186722 103716 40
CPU2 8.324219 103679 ssyrk ssyrk CUDA1 0.522927 103719 40
CPU6 13.531580 103680 sgemm sgemm CUDA3 0.254777 103720 40
CPU1 13.784562 103681 sgemm sgemm CUDA3 0.214636 103721 40
CPU9 13.653915 103682 sgemm sgemm CUDA3 0.201924 103722 40
CPU6 13.791175 103683 sgemm sgemm CUDA3 0.204573 103723 40
CPU8 13.934698 103684 sgemm sgemm CUDA3 0.199895 103724 40
CPU16 13.756021 103685 sgemm sgemm CUDA3 0.184554 103725 40
CPU14 13.982878 103686 sgemm sgemm CUDA2 0.259479 103726 40
CPU15 13.854319 103687 sgemm sgemm CUDA2 0.612169 103727 40
CPU10 12.638891 103688 sgemm sgemm CUDA3 0.190500 103728 40
CPU17 14.063714 103689 sgemm sgemm CUDA1 0.200019 103729 40
CPU10 12.557397 103690 sgemm sgemm CUDA3 0.202719 103730 40
CPU5 13.679146 103691 sgemm sgemm CUDA2 0.198423 103731 40
CPU0 13.766846 103692 sgemm sgemm CUDA1 0.456961 103732 40
CPU3 13.644904 103693 sgemm sgemm CUDA2 0.204636 103733 40
CPU17 14.000900 103694 sgemm sgemm CUDA3 0.216695 103734 40
CPU10 14.111270 103695 sgemm sgemm CUDA3 0.157485 103735 40
CPU12 14.022606 103696 sgemm sgemm CUDA1 0.203141 103736 40
CPU5 13.817420 103697 sgemm sgemm CUDA3 0.214959 103737 40
CPU14 12.503184 103698 sgemm sgemm CUDA2 0.211197 103738 40
CPU12 14.088921 103699 sgemm sgemm CUDA2 0.259888 103739 40
CPU3 13.633375 103700 sgemm sgemm CUDA2 0.179562 103740 40
CPU11 13.930651 103701 sgemm sgemm CUDA0 0.205659 103741 40
CPU15 12.522464 103702 sgemm sgemm CUDA2 0.251779 103742 40
CPU6 13.903833 103703 sgemm sgemm CUDA0 0.202567 103743 40
CPU2 14.018853 103704 sgemm sgemm CUDA2 0.211405 103744 40
CPU19 13.983647 103705 sgemm sgemm CUDA3 0.207456 103745 40
CPU0 14.120252 103706 sgemm sgemm CUDA2 0.210062 103746 40
CPU5 13.886375 103707 sgemm sgemm CUDA2 0.209077 103747 40
CPU19 12.528705 103708 sgemm sgemm CUDA2 0.208107 103748 40
CPU10 13.880012 103709 sgemm sgemm CUDA3 0.202431 103749 40
CPU9 13.845281 103710 sgemm sgemm CUDA2 0.206560 103750 40
CPU7 13.803187 103711 sgemm sgemm CUDA0 0.211498 103751 40
CPU4 13.784197 103712 sgemm sgemm CUDA1 0.203972 103752 40
CPU7 8.339822 103715 ssyrk ssyrk CUDA1 0.226643 103755 40
CPU5 13.785992 103716 sgemm sgemm CUDA3 0.212360 103756 40
CPU4 13.578800 103717 sgemm sgemm CUDA3 0.202426 103757 40
CPU8 13.821483 103718 sgemm sgemm CUDA3 0.053614 103758 40
CPU0 13.968873 103719 sgemm sgemm CUDA3 0.204030 103759 40
CPU14 13.937409 103720 sgemm sgemm CUDA3 0.198950 103760 40
CPU16 14.058359 103721 sgemm sgemm CUDA1 0.176990 103761 40
CPU10 13.802228 103722 sgemm sgemm CUDA2 0.203175 103762 40
CPU12 13.894979 103723 sgemm sgemm CUDA1 0.197408 103763 40
CPU13 13.929371 103724 sgemm sgemm CUDA3 0.194945 103764 40
CPU5 13.927132 103725 sgemm sgemm CUDA3 0.204244 103765 40
CPU4 13.846756 103726 sgemm sgemm CUDA2 0.213119 103766 40
CPU7 13.854502 103727 sgemm sgemm CUDA1 0.191863 103767 40
CPU3 12.444519 103728 sgemm sgemm CUDA2 0.254921 103768 40
CPU10 13.832282 103729 sgemm sgemm CUDA3 0.254361 103769 40
CPU10 13.964557 103730 sgemm sgemm CUDA2 0.064669 103770 40
CPU14 14.102286 103731 sgemm sgemm CUDA0 0.508609 103771 40
CPU0 13.729298 103732 sgemm sgemm CUDA3 0.208546 103772 40
CPU16 14.036730 103733 sgemm sgemm CUDA3 0.216522 103773 40
CPU10 12.356011 103734 sgemm sgemm CUDA2 0.257815 103774 40
CPU6 13.641324 103735 sgemm sgemm CUDA2 0.462605 103775 40
CPU19 13.899440 103736 sgemm sgemm CUDA0 0.212815 103776 40
CPU10 12.392798 103737 sgemm sgemm CUDA2 0.207117 103777 40
CPU16 14.094680 103738 sgemm sgemm CUDA0 0.209419 103778 40
CPU5 14.044006 103739 sgemm sgemm CUDA2 0.213005 103779 40
CPU9 13.916966 103740 sgemm sgemm CUDA1 0.211208 103780 40
CPU16 13.951435 103741 sgemm sgemm CUDA1 0.205142 103781 40
CPU9 13.905788 103742 sgemm sgemm CUDA2 0.208946 103782 40
CPU19 12.523076 103743 sgemm sgemm CUDA2 0.209453 103783 40
CPU14 13.976084 103744 sgemm sgemm CUDA3 0.218337 103784 40
CPU5 13.924823 103745 sgemm sgemm CUDA1 0.207781 103785 40
CPU15 12.553476 103746 sgemm sgemm CUDA3 0.210279 103786 40
CPU3 13.853523 103747 sgemm sgemm CUDA1 0.197368 103787 40
CPU5 8.122126 103750 ssyrk ssyrk CUDA1 0.191345 103790 40
CPU8 13.866579 103751 sgemm sgemm CUDA3 0.212750 103791 40
CPU4 13.871546 103752 sgemm sgemm CUDA3 0.200867 103792 40
CPU5 13.945859 103753 sgemm sgemm CUDA3 0.042941 103793 40
CPU10 13.602262 103754 sgemm sgemm CUDA3 0.200906 103794 40
CPU11 13.946958 103755 sgemm sgemm CUDA1 0.209274 103795 40
CPU16 13.868241 103756 sgemm sgemm CUDA3 0.218185 103796 40
CPU12 13.881023 103757 sgemm sgemm CUDA3 0.143968 103797 40
CPU17 13.870652 103758 sgemm sgemm CUDA1 0.203421 103798 40
CPU2 14.128639 103759 sgemm sgemm CUDA3 0.211911 103799 40
CPU0 13.715994 103760 sgemm sgemm CUDA1 0.115489 103800 40
CPU10 13.868748 103761 sgemm sgemm CUDA0 0.205255 103801 40
CPU11 12.665380 103762 sgemm sgemm CUDA0 0.214339 103802 40
CPU12 13.963397 103763 sgemm sgemm CUDA3 0.207702 103803 40
CPU12 14.002545 103764 sgemm sgemm CUDA2 0.198769 103804 40
CPU15 13.922697 103765 sgemm sgemm CUDA2 0.203549 103805 40
CPU1 12.442623 103766 sgemm sgemm CUDA0 0.205071 103806 40
CPU18 12.868070 103767 sgemm sgemm CUDA2 0.204933 103807 40
CPU14 12.525777 103768 sgemm sgemm CUDA2 0.378374 103808 40
CPU5 13.691451 103769 sgemm sgemm CUDA0 0.208929 103809 40
CPU3 14.033826 103770 sgemm sgemm CUDA0 0.214509 103810 40
CPU10 12.648381 103771 sgemm sgemm CUDA2 0.206596 103811 40
CPU3 12.572200 103772 sgemm sgemm CUDA0 0.490032 103812 40
CPU7 14.091490 103773 sgemm sgemm CUDA2 0.217129 103813 40
CPU14 13.863164 103774 sgemm sgemm CUDA3 0.222960 103814 40
CPU12 14.053739 103775 sgemm sgemm CUDA1 0.215018 103815 40
CPU6 13.922077 103776 sgemm sgemm CUDA2 0.207687 103816 40
CPU19 12.472465 103777 sgemm sgemm CUDA2 12.255763 103817 40
CPU5 13.661018 103778 sgemm sgemm CUDA3 0.155173 103818 40
CPU7 13.921216 103779 sgemm sgemm CUDA1 0.198071 103819 40
CPU0 13.959244 103780 sgemm sgemm CUDA0 0.211344 103820 40
CPU16 14.060757 103781 sgemm sgemm CUDA2 0.480119 103821 40
CPU8 8.291763 103784 ssyrk ssyrk CUDA1 0.199873 103824 40
CPU5 13.685682 103785 sgemm sgemm CUDA3 0.198122 103825 40
CPU7 13.810428 103786 sgemm sgemm CUDA3 0.212246 103826 40
CPU11 13.643089 103787 sgemm sgemm CUDA3 0.198522 103827 40
CPU16 14.043716 103788 sgemm sgemm CUDA1 0.201552 103828 40
CPU17 13.955458 103789 sgemm sgemm CUDA3 0.128473 103829 40
CPU16 13.982198 103790 sgemm sgemm CUDA1 0.529454 103830 40
CPU11 13.968009 103791 sgemm sgemm CUDA3 0.211087 103831 40
CPU18 12.657407 103792 sgemm sgemm CUDA3 0.261897 103832 40
CPU9 13.672621 103793 sgemm sgemm CUDA2 0.204272 103833 40
CPU14 14.283536 103794 sgemm sgemm CUDA1 0.197690 103834 40
CPU14 12.645313 103795 sgemm sgemm CUDA2 0.200339 103835 40
CPU14 12.531834 103796 sgemm sgemm CUDA3 0.159986 103836 40
CPU10 13.899707 103797 sgemm sgemm CUDA3 0.208131 103837 40
CPU14 14.014710 103798 sgemm sgemm CUDA1 0.204341 103838 40
CPU7 13.897945 103799 sgemm sgemm CUDA3 0.218336 103839 40
CPU16 14.051286 103800 sgemm sgemm CUDA1 0.205671 103840 40
CPU10 12.517242 103801 sgemm sgemm CUDA3 0.210139 103841 40
CPU3 13.820019 103802 sgemm sgemm CUDA1 0.209486 103842 40
CPU2 14.255373 103803 sgemm sgemm CUDA3 0.217195 103843 40
CPU4 13.868752 103804 sgemm sgemm CUDA2 0.209705 103844 40
CPU17 14.143177 103805 sgemm sgemm CUDA3 0.207730 103845 40
CPU9 13.965402 103806 sgemm sgemm CUDA2 0.206240 103846 40
CPU11 14.117030 103807 sgemm sgemm CUDA1 0.207231 103847 40
CPU4 13.928815 103808 sgemm sgemm CUDA1 0.204274 103848 40
CPU8 13.910413 103809 sgemm sgemm CUDA1 0.210331 103849 40
CPU19 12.618962 103810 sgemm sgemm CUDA2 5.062106 103850 40
CPU12 13.955133 103811 sgemm sgemm CUDA3 0.207050 103851 40
CPU11 14.073725 103812 sgemm sgemm CUDA1 0.197047 103852 40
CPU13 13.956608 103813 sgemm sgemm CUDA2 0.035227 103853 40
CPU15 13.963008 103814 sgemm sgemm CUDA2 0.208687 103854 40
CPU6 8.077644 103817 ssyrk ssyrk CUDA3 0.608001 103857 40
CPU4 13.811906 103818 sgemm sgemm CUDA3 0.418687 103858 40
CPU17 13.805175 103819 sgemm sgemm CUDA3 0.197741 103859 40
CPU16 14.087404 103820 sgemm sgemm CUDA2 0.487383 103860 40
CPU17 13.910063 103821 sgemm sgemm CUDA2 0.184230 103861 40
CPU10 13.892374 103822 sgemm sgemm CUDA3 0.587554 103862 40
CPU17 13.948373 103823 sgemm sgemm CUDA2 0.202659 103863 40
