CPU12 4.801464 10773 spotrf spotrf CPU -1 10813 40
CPU9 10.185818 10774 strsm strsm CUDA0 0.953637 10814 40
CPU6 10.181967 10775 strsm strsm CUDA0 1.252374 10815 40
CPU5 9.934244 10776 strsm strsm CUDA0 1.293171 10816 40
CPU2 9.957885 10777 strsm strsm CUDA0 1.258862 10817 40
CPU4 9.928720 10778 strsm strsm CUDA0 1.254610 10818 40
CPU10 9.946664 10779 strsm strsm CUDA1 1.220174 10819 40
CPU11 10.081379 10780 strsm strsm CUDA0 1.350906 10820 40
CPU9 8.458666 10783 ssyrk ssyrk CUDA0 0.254101 10823 40
CPU2 14.056832 10784 sgemm sgemm CUDA0 0.180292 10824 40
CPU5 13.734764 10785 sgemm sgemm CUDA0 0.147718 10825 40
CPU1 13.718443 10786 sgemm sgemm CUDA0 0.178031 10826 40
CPU1 13.989248 10787 sgemm sgemm CUDA0 0.261300 10827 40
CPU7 13.812337 10788 sgemm sgemm CUDA2 0.688150 10828 40
CPU0 13.888267 10789 sgemm sgemm CUDA3 0.257919 10829 40
CPU6 8.346801 10792 ssyrk ssyrk CUDA0 0.184262 10832 40
CPU5 13.964925 10793 sgemm sgemm CUDA0 0.261226 10833 40
CPU2 14.205724 10794 sgemm sgemm CUDA0 0.261203 10834 40
CPU4 14.182114 10795 sgemm sgemm CUDA0 0.256953 10835 40
CPU10 13.954716 10796 sgemm sgemm CUDA1 0.256588 10836 40
CPU11 13.807014 10797 sgemm sgemm CUDA2 0.043030 10837 40
CPU5 8.369147 10800 ssyrk ssyrk CUDA0 0.186616 10840 40
CPU2 14.089297 10801 sgemm sgemm CUDA0 0.191587 10841 40
CPU3 13.883372 10802 sgemm sgemm CUDA0 0.152255 10842 40
CPU7 13.957432 10803 sgemm sgemm CUDA1 0.183343 10843 40
CPU11 13.815676 10804 sgemm sgemm CUDA0 0.252815 10844 40
CPU7 8.224254 10807 ssyrk ssyrk CUDA0 0.127032 10847 40
CPU4 13.909626 10808 sgemm sgemm CUDA0 0.256123 10848 40
CPU8 13.666425 10809 sgemm sgemm CUDA0 0.184141 10849 40
CPU11 13.836626 10810 sgemm sgemm CUDA2 0.267751 10850 40
CPU3 8.167125 10813 ssyrk ssyrk CUDA0 0.403515 10853 40
CPU3 13.635029 10814 sgemm sgemm CUDA0 0.191696 10854 40
CPU5 13.741100 10815 sgemm sgemm CUDA0 0.154906 10855 40
CPU5 7.964705 10818 ssyrk ssyrk CUDA1 0.375923 10858 40
CPU10 13.908444 10819 sgemm sgemm CUDA0 0.190147 10859 40
CPU7 8.032221 10822 ssyrk ssyrk CUDA3 1.098960 10862 40
CPU9 4.828054 10825 spotrf spotrf CPU -1 10865 40
CPU2 10.147862 10826 strsm strsm CUDA0 1.253172 10866 40
CPU5 9.826234 10827 strsm strsm CUDA0 1.333791 10867 40
CPU1 9.802920 10828 strsm strsm CUDA0 1.316165 10868 40
CPU1 10.003932 10829 strsm strsm CUDA0 1.277041 10869 40
CPU7 10.189516 10830 strsm strsm CUDA2 1.346400 10870 40
CPU0 9.975297 10831 strsm strsm CUDA3 2.061366 10871 40
CPU2 8.289613 10834 ssyrk ssyrk CUDA0 0.196557 10874 40
CPU5 13.935778 10835 sgemm sgemm CUDA0 0.253787 10875 40
CPU9 14.001455 10836 sgemm sgemm CUDA0 0.195875 10876 40
CPU1 14.132548 10837 sgemm sgemm CUDA0 0.197522 10877 40
CPU7 14.116949 10838 sgemm sgemm CUDA1 0.263629 10878 40
CPU0 13.754353 10839 sgemm sgemm CUDA0 0.261506 10879 40
CPU4 8.227097 10842 ssyrk ssyrk CUDA0 0.197015 10882 40
CPU1 13.972593 10843 sgemm sgemm CUDA0 0.199715 10883 40
CPU9 14.225523 10844 sgemm sgemm CUDA0 0.122194 10884 40
CPU3 13.624049 10845 sgemm sgemm CUDA0 0.388042 10885 40
CPU8 13.768585 10846 sgemm sgemm CUDA0 0.255439 10886 40
CPU9 8.183979 10849 ssyrk ssyrk CUDA0 0.230546 10889 40
CPU0 14.209826 10850 sgemm sgemm CUDA0 0.157286 10890 40
CPU0 13.728624 10851 sgemm sgemm CUDA2 0.539282 10891 40
CPU4 13.782104 10852 sgemm sgemm CUDA0 0.074700 10892 40
CPU1 8.155970 10855 ssyrk ssyrk CUDA0 0.197304 10895 40
CPU1 13.991780 10856 sgemm sgemm CUDA0 0.254359 10896 40
CPU0 14.160430 10857 sgemm sgemm CUDA0 0.157723 10897 40
CPU8 7.933270 10860 ssyrk ssyrk CUDA2 0.100049 10900 40
CPU6 13.752889 10861 sgemm sgemm CUDA0 0.392866 10901 40
CPU5 7.860688 10864 ssyrk ssyrk CUDA3 0.301693 10904 40
CPU2 4.827324 10867 spotrf spotrf CPU -1 10907 40
CPU2 10.196493 10868 strsm strsm CUDA0 1.490341 10908 40
CPU9 9.993363 10869 strsm strsm CUDA0 0.171320 10909 40
CPU9 10.200065 10870 strsm strsm CUDA0 1.241836 10910 40
CPU7 10.160839 10871 strsm strsm CUDA1 1.135091 10911 40
CPU1 9.826676 10872 strsm strsm CUDA0 9.806815 10912 40
CPU2 8.540318 10875 ssyrk ssyrk CUDA0 0.258337 10915 40
CPU9 13.902609 10876 sgemm sgemm CUDA0 0.260534 10916 40
CPU9 14.232897 10877 sgemm sgemm CUDA0 0.492599 10917 40
CPU7 14.139308 10878 sgemm sgemm CUDA0 1.066701 10918 40
CPU1 14.039888 10879 sgemm sgemm CUDA0 0.256797 10919 40
CPU9 8.415767 10882 ssyrk ssyrk CUDA2 6.712083 10922 40
CPU9 14.175413 10883 sgemm sgemm CUDA0 0.206582 10923 40
CPU5 13.845772 10884 sgemm sgemm CUDA1 1.480966 10924 40
CPU8 13.675213 10885 sgemm sgemm CUDA0 0.151339 10925 40
CPU9 8.399020 10888 ssyrk ssyrk CUDA0 0.182157 10928 40
CPU9 14.088372 10889 sgemm sgemm CUDA0 0.144598 10929 40
CPU0 14.173689 10890 sgemm sgemm CUDA0 0.357174 10930 40
CPU4 8.126751 10893 ssyrk ssyrk CUDA0 0.187864 10933 40
CPU7 14.021321 10894 sgemm sgemm CUDA0 0.259432 10934 40
CPU1 8.223977 10897 ssyrk ssyrk CUDA3 0.651119 10937 40
CPU2 4.852925 10900 spotrf spotrf CPU -1 10940 40
CPU9 9.972035 10901 strsm strsm CUDA0 1.175150 10941 40
CPU9 10.218204 10902 strsm strsm CUDA0 0.048357 10942 40
CPU3 9.968969 10903 strsm strsm CUDA0 1.333534 10943 40
CPU1 9.811604 10904 strsm strsm CUDA0 1.310042 10944 40
CPU9 8.418056 10907 ssyrk ssyrk CUDA0 0.242612 10947 40
CPU9 14.213836 10908 sgemm sgemm CUDA0 0.196256 10948 40
CPU0 14.137845 10909 sgemm sgemm CUDA0 6.793573 10949 40
CPU8 13.735961 10910 sgemm sgemm CUDA0 0.255030 10950 40
CPU9 8.249171 10913 ssyrk ssyrk CUDA0 0.256758 10953 40
CPU9 14.063457 10914 sgemm sgemm CUDA0 0.147365 10954 40
CPU9 14.094229 10915 sgemm sgemm CUDA0 0.120363 10955 40
CPU3 8.430699 10918 ssyrk ssyrk CUDA0 0.239383 10958 40
CPU7 13.897514 10919 sgemm sgemm CUDA0 0.450950 10959 40
CPU1 8.348136 10922 ssyrk ssyrk CUDA3 0.686593 10962 40
CPU9 4.853819 10925 spotrf spotrf CPU -1 10965 40
CPU9 10.226475 10926 strsm strsm CUDA0 0.062075 10966 40
CPU0 10.063578 10927 strsm strsm CUDA0 1.309059 10967 40
CPU8 10.128780 10928 strsm strsm CUDA0 0.040822 10968 40
CPU9 8.375278 10931 ssyrk ssyrk CUDA0 1.014901 10971 40
CPU9 14.065342 10932 sgemm sgemm CUDA0 0.034132 10972 40
CPU8 13.967992 10933 sgemm sgemm CUDA0 0.261311 10973 40
CPU0 8.215962 10936 ssyrk ssyrk CUDA0 0.060968 10976 40
CPU11 13.857890 10937 sgemm sgemm CUDA0 0.144759 10977 40
CPU7 8.310252 10940 ssyrk ssyrk CUDA0 0.243497 10980 40
CPU9 4.870698 10943 spotrf spotrf CPU -1 10983 40
CPU9 10.169248 10944 strsm strsm CUDA0 1.137322 10984 40
CPU8 10.203651 10945 strsm strsm CUDA0 1.603533 10985 40
CPU8 8.176370 10948 ssyrk ssyrk CUDA0 0.091329 10988 40
CPU9 14.046426 10949 sgemm sgemm CUDA0 0.255567 10989 40
CPU8 8.170317 10952 ssyrk ssyrk CUDA0 0.295384 10992 40
CPU8 4.837921 10955 spotrf spotrf CPU -1 10995 40
CPU9 10.160041 10956 strsm strsm CUDA0 0.354299 10996 40
CPU9 8.219593 10959 ssyrk ssyrk CUDA0 0.292426 10999 40
CPU9 4.788774 10962 spotrf spotrf CPU -1 11002 40
CPU7 11.010659 10965 strsm strsm CUDA3 1.329723 11005 40
CPU10 10.946007 10967 strsm strsm CUDA0 1.296837 11007 40
CPU12 10.787569 10969 strsm strsm CUDA2 1.311724 11009 40
CPU0 10.702823 10971 strsm strsm CUDA1 1.519028 11011 40
CPU13 10.752043 10973 strsm strsm CUDA1 1.410390 11013 40
CPU13 10.841640 10975 strsm strsm CUDA3 1.309203 11015 40
CPU13 10.827214 10977 strsm strsm CUDA2 1.296574 11017 40
CPU19 10.770963 10979 strsm strsm CUDA0 0.276927 11019 40
CPU17 10.988970 10981 strsm strsm CUDA2 1.263084 11021 40
CPU18 10.790417 10983 strsm strsm CUDA0 1.296013 11023 40
CPU19 10.252523 10985 strsm strsm CUDA3 1.178665 11025 40
CPU14 10.374059 10987 strsm strsm CUDA3 1.220130 11027 40
CPU10 10.055769 10989 strsm strsm CUDA3 1.282568 11029 40
CPU13 10.667873 10991 strsm strsm CUDA3 1.310286 11031 40
CPU18 10.633735 10993 strsm strsm CUDA2 12.529961 11033 40
CPU15 10.361431 10995 strsm strsm CUDA2 1.254775 11035 40
CPU13 10.082190 10997 strsm strsm CUDA3 1.290733 11037 40
CPU11 10.891078 10999 strsm strsm CUDA2 1.474205 11039 40
CPU16 10.265070 11001 strsm strsm CUDA2 10.172929 11041 40
CPU16 5.286162 11043 strtri strtri CPU -1 11083 40
CPU10 10.992749 11045 strsm strsm CUDA3 12.693696 11085 40
CPU18 10.986260 11047 strsm strsm CUDA2 1.308780 11087 40
CPU16 11.035380 11049 strsm strsm CUDA3 6.257694 11089 40
CPU19 11.156754 11051 strsm strsm CUDA3 1.265864 11091 40
CPU19 11.054088 11053 strsm strsm CUDA1 1.300503 11093 40
CPU11 11.069113 11055 strsm strsm CUDA3 1.247798 11095 40
CPU3 10.371460 11057 strsm strsm CUDA3 12.626050 11097 40
CPU16 11.025702 11059 strsm strsm CUDA1 1.267810 11099 40
CPU17 10.813586 11061 strsm strsm CUDA3 12.804769 11101 40
CPU10 10.202883 11063 strsm strsm CUDA2 1.308205 11103 40
CPU5 9.986152 11065 strsm strsm CUDA3 1.279066 11105 40
CPU7 10.205148 11067 strsm strsm CUDA2 1.311559 11107 40
CPU14 11.040658 11069 strsm strsm CUDA3 1.308051 11109 40
CPU5 10.228700 11071 strsm strsm CUDA2 11.020824 11111 40
CPU3 10.012542 11073 strsm strsm CUDA2 13.844001 11113 40
CPU13 10.188134 11075 strsm strsm CUDA0 12.357801 11115 40
CPU12 10.853911 11077 strsm strsm CUDA0 10.247880 11117 40
CPU8 10.213696 11079 strsm strsm CUDA1 1.306801 11119 40
CPU10 13.625134 11081 sgemm sgemm CUDA3 0.203287 11121 40
CPU18 13.648299 11084 sgemm sgemm CUDA2 0.605630 11124 40
CPU16 13.845708 11087 sgemm sgemm CUDA3 0.200969 11127 40
CPU19 13.888542 11090 sgemm sgemm CUDA3 0.258401 11130 40
CPU19 13.812786 11093 sgemm sgemm CUDA3 0.151318 11133 40
CPU11 13.623960 11096 sgemm sgemm CUDA2 0.263036 11136 40
CPU3 13.600317 11099 sgemm sgemm CUDA2 3.479163 11139 40
CPU16 13.602742 11102 sgemm sgemm CUDA2 0.201353 11142 40
CPU17 13.546140 11105 sgemm sgemm CUDA3 0.055582 11145 40
CPU10 13.511691 11108 sgemm sgemm CUDA2 0.092694 11148 40
CPU5 13.705244 11111 sgemm sgemm CUDA3 0.470142 11151 40
CPU10 14.050076 11114 sgemm sgemm CUDA2 0.170820 11154 40
CPU14 13.498287 11117 sgemm sgemm CUDA3 0.143611 11157 40
CPU18 13.886596 11120 sgemm sgemm CUDA3 0.467687 11160 40
CPU15 14.089880 11123 sgemm sgemm CUDA2 0.250263 11163 40
CPU13 13.403587 11126 sgemm sgemm CUDA0 0.206008 11166 40
CPU11 13.746238 11129 sgemm sgemm CUDA0 0.251019 11169 40
CPU16 13.884572 11132 sgemm sgemm CUDA2 0.140928 11172 40
CPU15 10.944508 11137 strsm strsm CUDA1 1.157940 11177 40
CPU17 5.426289 11141 strtri strtri CPU -1 11181 40
CPU0 10.350587 11143 strsm strsm CUDA2 1.281536 11183 40
CPU10 10.909485 11145 strsm strsm CUDA3 0.047709 11185 40
CPU11 10.901060 11147 strsm strsm CUDA0 1.250253 11187 40
CPU10 10.279925 11149 strsm strsm CUDA3 1.269616 11189 40
CPU10 11.019760 11151 strsm strsm CUDA3 15.518582 11191 40
CPU18 11.114660 11153 strsm strsm CUDA0 1.253670 11193 40
CPU12 10.891262 11155 strsm strsm CUDA2 1.309042 11195 40
CPU14 11.047941 11157 strsm strsm CUDA0 1.887189 11197 40
CPU17 11.025248 11159 strsm strsm CUDA2 1.298721 11199 40
CPU13 10.205545 11161 strsm strsm CUDA1 1.209783 11201 40
CPU7 10.233623 11163 strsm strsm CUDA3 1.216353 11203 40
CPU12 10.341736 11165 strsm strsm CUDA3 1.274360 11205 40
CPU3 10.167141 11167 strsm strsm CUDA2 1.365657 11207 40
CPU6 10.554513 11169 strsm strsm CUDA0 1.378020 11209 40
CPU19 10.929311 11171 strsm strsm CUDA0 1.277356 11211 40
CPU12 10.375087 11173 strsm strsm CUDA1 1.243040 11213 40
CPU8 10.217986 11175 strsm strsm CUDA2 1.258560 11215 40
CPU18 13.813717 11177 sgemm sgemm CUDA2 0.243276 11217 40
CPU18 13.790679 11178 sgemm sgemm CUDA2 0.195565 11218 40
CPU16 13.797390 11182 sgemm sgemm CUDA3 0.138518 11222 40
CPU8 13.716788 11183 sgemm sgemm CUDA3 0.204051 11223 40
CPU10 13.816927 11187 sgemm sgemm CUDA0 0.197841 11227 40
CPU19 13.905480 11188 sgemm sgemm CUDA0 0.250683 11228 40
CPU14 14.003763 11192 sgemm sgemm CUDA3 0.124221 11232 40
CPU6 13.734822 11193 sgemm sgemm CUDA3 0.205183 11233 40
CPU11 13.853980 11197 sgemm sgemm CUDA2 0.079408 11237 40
CPU11 13.741305 11198 sgemm sgemm CUDA3 0.201735 11238 40
CPU3 13.609869 11202 sgemm sgemm CUDA2 0.134580 11242 40
CPU3 13.553902 11203 sgemm sgemm CUDA2 0.193709 11243 40
CPU16 13.707032 11207 sgemm sgemm CUDA2 0.261696 11247 40
CPU13 13.856811 11208 sgemm sgemm CUDA2 0.205823 11248 40
CPU14 13.676415 11212 sgemm sgemm CUDA3 0.202856 11252 40
CPU12 13.748749 11213 sgemm sgemm CUDA3 0.255755 11253 40
CPU17 13.823625 11217 sgemm sgemm CUDA2 0.136632 11257 40
CPU16 13.538765 11218 sgemm sgemm CUDA2 0.152084 11258 40
CPU5 13.598346 11222 sgemm sgemm CUDA3 0.196042 11262 40
CPU1 13.372141 11223 sgemm sgemm CUDA3 0.143316 11263 40
CPU10 13.814008 11227 sgemm sgemm CUDA3 0.129319 11267 40
CPU10 13.769441 11228 sgemm sgemm CUDA3 0.201400 11268 40
CPU12 13.726828 11232 sgemm sgemm CUDA3 0.141571 11272 40
CPU12 13.763660 11233 sgemm sgemm CUDA3 0.255358 11273 40
CPU18 13.916534 11237 sgemm sgemm CUDA2 0.144228 11277 40
CPU18 13.885538 11238 sgemm sgemm CUDA2 0.199873 11278 40
CPU15 13.989086 11242 sgemm sgemm CUDA0 0.402904 11282 40
CPU14 13.539985 11243 sgemm sgemm CUDA0 0.255136 11283 40
CPU13 13.731595 11247 sgemm sgemm CUDA0 0.497149 11287 40
CPU13 13.753190 11248 sgemm sgemm CUDA0 0.364875 11288 40
CPU11 13.880992 11252 sgemm sgemm CUDA0 0.555806 11292 40
CPU11 13.675997 11253 sgemm sgemm CUDA0 0.253336 11293 40
CPU15 13.857580 11257 sgemm sgemm CUDA2 0.924468 11297 40
CPU16 13.906631 11258 sgemm sgemm CUDA2 0.264238 11298 40
CPU14 11.233791 11264 strsm strsm CUDA2 0.050801 11304 40
CPU17 11.132914 11268 strsm strsm CUDA3 1.350745 11308 40
CPU18 5.426859 11272 strtri strtri CPU -1 11312 40
CPU11 10.992209 11274 strsm strsm CUDA2 1.312701 11314 40
CPU2 10.464213 11276 strsm strsm CUDA2 1.335441 11316 40
CPU19 11.014817 11278 strsm strsm CUDA2 1.321449 11318 40
CPU18 11.050212 11280 strsm strsm CUDA3 1.237802 11320 40
CPU19 11.001921 11282 strsm strsm CUDA3 1.269985 11322 40
CPU19 11.027005 11284 strsm strsm CUDA2 0.932683 11324 40
CPU19 11.100630 11286 strsm strsm CUDA1 2.735458 11326 40
CPU2 10.678124 11288 strsm strsm CUDA1 0.476084 11328 40
CPU4 10.262722 11290 strsm strsm CUDA3 0.747693 11330 40
CPU4 10.304659 11292 strsm strsm CUDA3 3.962726 11332 40
CPU6 10.287028 11294 strsm strsm CUDA3 1.207839 11334 40
CPU1 10.232244 11296 strsm strsm CUDA2 1.293517 11336 40
CPU0 10.100271 11298 strsm strsm CUDA2 1.198567 11338 40
CPU19 11.056776 11300 strsm strsm CUDA0 1.255400 11340 40
CPU12 10.309284 11302 strsm strsm CUDA1 1.192442 11342 40
CPU2 10.169997 11304 strsm strsm CUDA3 1.295845 11344 40
CPU16 13.838801 11306 sgemm sgemm CUDA2 0.254983 11346 40
CPU8 13.686005 11307 sgemm sgemm CUDA2 0.261529 11347 40
CPU4 13.442172 11308 sgemm sgemm CUDA2 0.041490 11348 40
CPU10 13.885817 11312 sgemm sgemm CUDA2 0.252740 11352 40
CPU13 13.771895 11313 sgemm sgemm CUDA2 0.159403 11353 40
CPU19 13.772726 11314 sgemm sgemm CUDA2 0.265798 11354 40
CPU7 13.532903 11318 sgemm sgemm CUDA3 2.585739 11358 40
CPU6 13.353894 11319 sgemm sgemm CUDA3 0.054347 11359 40
CPU4 13.694761 11320 sgemm sgemm CUDA3 11.867906 11360 40
CPU10 13.791657 11324 sgemm sgemm CUDA2 0.195649 11364 40
CPU11 13.694805 11325 sgemm sgemm CUDA3 0.177486 11365 40
CPU10 13.558584 11326 sgemm sgemm CUDA2 0.256419 11366 40
CPU19 13.856199 11330 sgemm sgemm CUDA2 0.206100 11370 40
CPU3 13.627726 11331 sgemm sgemm CUDA2 0.254804 11371 40
CPU1 13.517701 11332 sgemm sgemm CUDA2 4.998444 11372 40
CPU6 13.739447 11336 sgemm sgemm CUDA2 0.253028 11376 40
CPU13 13.686380 11337 sgemm sgemm CUDA2 0.195004 11377 40
CPU12 13.760725 11338 sgemm sgemm CUDA2 0.198613 11378 40
CPU19 13.864648 11342 sgemm sgemm CUDA3 0.258536 11382 40
CPU1 13.793357 11343 sgemm sgemm CUDA1 0.406190 11383 40
CPU2 13.575810 11344 sgemm sgemm CUDA3 0.250455 11384 40
CPU17 13.885638 11348 sgemm sgemm CUDA2 0.198756 11388 40
CPU16 13.572279 11349 sgemm sgemm CUDA2 0.204990 11389 40
CPU6 13.821165 11350 sgemm sgemm CUDA2 0.262842 11390 40
CPU13 13.889132 11354 sgemm sgemm CUDA3 0.195116 11394 40
CPU14 13.523039 11355 sgemm sgemm CUDA3 0.152677 11395 40
CPU7 13.582515 11356 sgemm sgemm CUDA3 0.264277 11396 40
CPU5 13.552888 11360 sgemm sgemm CUDA3 0.251926 11400 40
CPU10 13.969044 11361 sgemm sgemm CUDA3 0.254362 11401 40
CPU10 13.906366 11362 sgemm sgemm CUDA3 0.261288 11402 40
CPU12 13.762956 11366 sgemm sgemm CUDA3 0.199574 11406 40
CPU8 13.681527 11367 sgemm sgemm CUDA3 0.251329 11407 40
CPU3 13.456633 11368 sgemm sgemm CUDA3 0.260347 11408 40
CPU3 13.804502 11372 sgemm sgemm CUDA2 0.438940 11412 40
CPU18 13.851063 11373 sgemm sgemm CUDA2 0.043182 11413 40
CPU17 13.651404 11374 sgemm sgemm CUDA2 0.269368 11414 40
CPU15 13.949897 11378 sgemm sgemm CUDA2 0.198051 11418 40
CPU14 13.819438 11379 sgemm sgemm CUDA2 0.260178 11419 40
CPU14 14.059177 11380 sgemm sgemm CUDA2 0.260386 11420 40
CPU6 13.694727 11384 sgemm sgemm CUDA0 2.194445 11424 40
CPU13 13.771536 11385 sgemm sgemm CUDA0 11.950239 11425 40
CPU12 13.879994 11386 sgemm sgemm CUDA0 0.036758 11426 40
CPU4 13.489693 11390 sgemm sgemm CUDA1 0.446957 11430 40
CPU11 13.976127 11391 sgemm sgemm CUDA0 0.052817 11431 40
CPU0 13.758311 11392 sgemm sgemm CUDA0 0.523854 11432 40
CPU15 13.972366 11396 sgemm sgemm CUDA3 0.585819 11436 40
CPU16 14.108730 11397 sgemm sgemm CUDA3 0.253546 11437 40
CPU16 13.903851 11398 sgemm sgemm CUDA3 0.197779 11438 40
CPU13 11.255356 11404 strsm strsm CUDA2 1.162154 11444 40
CPU17 11.197820 11408 strsm strsm CUDA3 1.274047 11448 40
CPU7 11.053778 11412 strsm strsm CUDA3 1.181888 11452 40
CPU7 5.448734 11416 strtri strtri CPU -1 11456 40
CPU15 10.758829 11418 strsm strsm CUDA2 1.250017 11458 40
CPU12 10.887802 11420 strsm strsm CUDA3 1.344666 11460 40
CPU19 10.396928 11422 strsm strsm CUDA1 1.252891 11462 40
CPU19 11.094681 11424 strsm strsm CUDA2 1.321885 11464 40
CPU6 10.201873 11426 strsm strsm CUDA0 1.533099 11466 40
CPU11 10.922425 11428 strsm strsm CUDA2 0.140771 11468 40
CPU6 10.247875 11430 strsm strsm CUDA2 1.409063 11470 40
CPU15 10.343797 11432 strsm strsm CUDA1 0.375653 11472 40
CPU4 10.242506 11434 strsm strsm CUDA3 0.049420 11474 40
CPU8 10.229086 11436 strsm strsm CUDA1 1.343334 11476 40
CPU2 10.369270 11438 strsm strsm CUDA2 1.271863 11478 40
CPU3 9.997541 11440 strsm strsm CUDA2 1.385220 11480 40
CPU19 10.994242 11442 strsm strsm CUDA0 1.340414 11482 40
CPU17 10.962564 11444 strsm strsm CUDA1 1.199839 11484 40
CPU2 10.218452 11446 strsm strsm CUDA1 12.314945 11486 40
CPU16 13.570045 11448 sgemm sgemm CUDA2 0.187605 11488 40
CPU8 13.769449 11449 sgemm sgemm CUDA2 0.202097 11489 40
CPU12 13.651559 11450 sgemm sgemm CUDA2 0.174479 11490 40
CPU10 13.651186 11451 sgemm sgemm CUDA2 0.256993 11491 40
CPU11 13.788124 11455 sgemm sgemm CUDA3 0.257189 11495 40
CPU19 13.685170 11456 sgemm sgemm CUDA3 0.373838 11496 40
CPU14 13.829033 11457 sgemm sgemm CUDA3 0.254724 11497 40
CPU4 13.834011 11458 sgemm sgemm CUDA3 0.257199 11498 40
CPU17 14.067785 11462 sgemm sgemm CUDA2 0.101287 11502 40
CPU11 13.678786 11463 sgemm sgemm CUDA3 0.252410 11503 40
CPU10 13.616076 11464 sgemm sgemm CUDA2 0.071011 11504 40
CPU8 13.728921 11465 sgemm sgemm CUDA1 1.419193 11505 40
CPU4 13.693414 11469 sgemm sgemm CUDA2 0.191387 11509 40
CPU12 13.843688 11470 sgemm sgemm CUDA2 0.074146 11510 40
CPU16 13.539679 11471 sgemm sgemm CUDA2 0.155414 11511 40
CPU12 13.743997 11472 sgemm sgemm CUDA2 0.191271 11512 40
CPU6 13.865795 11476 sgemm sgemm CUDA1 0.076138 11516 40
CPU13 13.926682 11477 sgemm sgemm CUDA2 0.141213 11517 40
CPU12 13.758609 11478 sgemm sgemm CUDA2 0.205351 11518 40
CPU3 13.519763 11479 sgemm sgemm CUDA1 2.218793 11519 40
CPU16 13.658755 11483 sgemm sgemm CUDA2 0.199269 11523 40
CPU1 13.765642 11484 sgemm sgemm CUDA2 0.201297 11524 40
CPU2 13.783733 11485 sgemm sgemm CUDA3 0.200958 11525 40
CPU9 13.548874 11486 sgemm sgemm CUDA2 0.143771 11526 40
CPU17 13.881310 11490 sgemm sgemm CUDA2 0.202912 11530 40
CPU16 13.440406 11491 sgemm sgemm CUDA2 0.147681 11531 40
CPU6 13.564463 11492 sgemm sgemm CUDA2 0.147936 11532 40
CPU3 13.517285 11493 sgemm sgemm CUDA2 0.080145 11533 40
CPU13 13.690277 11497 sgemm sgemm CUDA1 0.467890 11537 40
CPU8 13.762364 11498 sgemm sgemm CUDA3 0.252897 11538 40
CPU4 13.359084 11499 sgemm sgemm CUDA3 0.283716 11539 40
CPU14 13.428209 11500 sgemm sgemm CUDA1 0.098186 11540 40
CPU5 13.781182 11504 sgemm sgemm CUDA3 0.524458 11544 40
CPU0 14.091457 11505 sgemm sgemm CUDA3 0.259527 11545 40
CPU10 13.869519 11506 sgemm sgemm CUDA3 0.150390 11546 40
CPU5 13.919962 11507 sgemm sgemm CUDA3 0.042138 11547 40
CPU12 13.880365 11511 sgemm sgemm CUDA3 0.254511 11551 40
CPU8 13.781563 11512 sgemm sgemm CUDA3 0.202637 11552 40
CPU3 13.632159 11513 sgemm sgemm CUDA3 0.271667 11553 40
CPU2 13.950590 11514 sgemm sgemm CUDA3 0.263615 11554 40
CPU9 13.694533 11518 sgemm sgemm CUDA2 0.201118 11558 40
CPU18 13.952358 11519 sgemm sgemm CUDA2 0.041837 11559 40
CPU17 13.656644 11520 sgemm sgemm CUDA2 0.271297 11560 40
CPU17 13.871036 11521 sgemm sgemm CUDA2 0.254989 11561 40
CPU15 14.052858 11525 sgemm sgemm CUDA2 0.181331 11565 40
CPU14 13.928048 11526 sgemm sgemm CUDA2 0.253827 11566 40
CPU14 14.008578 11527 sgemm sgemm CUDA2 0.264094 11567 40
CPU14 14.205749 11528 sgemm sgemm CUDA2 0.256010 11568 40
CPU6 13.696673 11532 sgemm sgemm CUDA0 0.412966 11572 40
CPU13 13.819673 11533 sgemm sgemm CUDA0 0.255174 11573 40
CPU12 13.778212 11534 sgemm sgemm CUDA0 0.261323 11574 40
CPU11 14.095519 11535 sgemm sgemm CUDA0 0.252864 11575 40
CPU4 13.521984 11539 sgemm sgemm CUDA1 0.153870 11579 40
CPU11 14.224475 11540 sgemm sgemm CUDA0 0.122781 11580 40
CPU0 13.871352 11541 sgemm sgemm CUDA0 0.256083 11581 40
CPU4 14.726036 11542 sgemm sgemm CUDA0 0.258635 11582 40
CPU15 14.169924 11546 sgemm sgemm CUDA3 0.258903 11586 40
CPU15 13.991063 11547 sgemm sgemm CUDA3 0.194450 11587 40
CPU16 13.867597 11548 sgemm sgemm CUDA3 0.197573 11588 40
CPU13 13.901417 11549 sgemm sgemm CUDA3 0.197900 11589 40
CPU11 11.423936 11555 strsm strsm CUDA0 1.356388 11595 40
CPU19 11.223370 11559 strsm strsm CUDA0 1.253852 11599 40
CPU14 10.481348 11563 strsm strsm CUDA2 1.401907 11603 40
CPU4 11.190554 11567 strsm strsm CUDA3 4.415275 11607 40
CPU4 5.305242 11571 strtri strtri CPU -1 11611 40
CPU2 10.591847 11573 strsm strsm CUDA3 11.986552 11613 40
CPU0 10.412365 11575 strsm strsm CUDA0 1.113648 11615 40
CPU19 11.061074 11577 strsm strsm CUDA2 1.351830 11617 40
CPU7 10.253870 11579 strsm strsm CUDA2 1.354020 11619 40
CPU15 10.409450 11581 strsm strsm CUDA3 9.677600 11621 40
