CPU10 0.025595 105002 sgemm sgemm CUDA0 0.039655 105042 40
CPU7 0.029240 105003 sgemm sgemm CUDA1 0.051557 105043 40
CPU2 0.029829 105004 sgemm sgemm CUDA0 0.032625 105044 40
CPU13 0.027604 105005 sgemm sgemm CUDA3 0.035247 105045 40
CPU15 0.027501 105006 sgemm sgemm CUDA1 0.036611 105046 40
CPU12 0.026360 105007 sgemm sgemm CUDA0 0.035285 105047 40
CPU19 0.042919 105008 sgemm sgemm CUDA0 0.076609 105048 40
CPU4 0.033674 105009 sgemm sgemm CUDA2 0.035329 105049 40
CPU5 0.024243 105012 ssyrk ssyrk CUDA1 0.036996 105052 40
CPU6 0.028204 105013 sgemm sgemm CUDA2 0.034715 105053 40
CPU0 0.043910 105014 sgemm sgemm CUDA0 0.034004 105054 40
CPU5 0.027540 105015 sgemm sgemm CUDA3 0.034975 105055 40
CPU12 0.027281 105016 sgemm sgemm CUDA3 0.037117 105056 40
CPU19 0.040777 105017 sgemm sgemm CUDA2 0.048976 105057 40
CPU17 0.025675 105018 sgemm sgemm CUDA2 0.067242 105058 40
CPU6 0.028419 105019 sgemm sgemm CUDA0 0.035003 105059 40
CPU2 0.028492 105020 sgemm sgemm CUDA3 0.036624 105060 40
CPU19 0.043257 105021 sgemm sgemm CUDA1 0.037326 105061 40
CPU12 0.025638 105022 sgemm sgemm CUDA0 0.037539 105062 40
CPU9 0.031447 105023 sgemm sgemm CUDA2 0.036018 105063 40
CPU13 0.027685 105024 sgemm sgemm CUDA0 0.035947 105064 40
CPU17 0.027017 105025 sgemm sgemm CUDA3 0.035817 105065 40
CPU19 0.040849 105026 sgemm sgemm CUDA0 0.036378 105066 40
CPU5 0.028258 105027 sgemm sgemm CUDA0 0.034196 105067 40
CPU1 0.034086 105028 sgemm sgemm CUDA0 0.048372 105068 40
CPU2 0.033756 105029 sgemm sgemm CUDA2 0.038771 105069 40
CPU3 0.033318 105030 sgemm sgemm CUDA0 0.044850 105070 40
CPU0 0.028059 105031 sgemm sgemm CUDA1 0.036606 105071 40
CPU2 0.025506 105032 sgemm sgemm CUDA0 0.036676 105072 40
CPU3 0.021605 105035 ssyrk ssyrk CUDA1 0.035235 105075 40
CPU6 0.028625 105036 sgemm sgemm CUDA2 0.040082 105076 40
CPU8 0.051476 105037 sgemm sgemm CUDA2 0.036124 105077 40
CPU19 0.041367 105038 sgemm sgemm CUDA3 0.091866 105078 40
CPU13 0.027365 105039 sgemm sgemm CUDA2 0.037194 105079 40
CPU2 0.028634 105040 sgemm sgemm CUDA3 0.036215 105080 40
CPU5 0.027764 105041 sgemm sgemm CUDA0 0.036376 105081 40
CPU14 0.029664 105042 sgemm sgemm CUDA3 0.092152 105082 40
CPU6 0.027775 105043 sgemm sgemm CUDA3 0.036869 105083 40
CPU19 0.041127 105044 sgemm sgemm CUDA0 0.055239 105084 40
CPU3 0.027093 105045 sgemm sgemm CUDA1 0.034945 105085 40
CPU18 0.033340 105046 sgemm sgemm CUDA1 0.035883 105086 40
CPU5 0.028012 105047 sgemm sgemm CUDA2 0.035552 105087 40
CPU10 0.031393 105048 sgemm sgemm CUDA3 0.034317 105088 40
CPU15 0.028511 105049 sgemm sgemm CUDA0 0.035020 105089 40
CPU1 0.028794 105050 sgemm sgemm CUDA2 0.034309 105090 40
CPU11 0.032266 105051 sgemm sgemm CUDA1 0.034575 105091 40
CPU3 0.029239 105052 sgemm sgemm CUDA3 0.034744 105092 40
CPU17 0.043988 105053 sgemm sgemm CUDA1 0.040195 105093 40
CPU15 0.025611 105054 sgemm sgemm CUDA0 0.035724 105094 40
CPU11 0.020594 105057 ssyrk ssyrk CUDA3 0.040410 105097 40
CPU13 0.027281 105058 sgemm sgemm CUDA1 0.036993 105098 40
CPU7 0.032170 105059 sgemm sgemm CUDA2 0.053700 105099 40
CPU10 0.026149 105060 sgemm sgemm CUDA0 0.034585 105100 40
CPU14 0.027051 105061 sgemm sgemm CUDA0 0.033609 105101 40
CPU11 0.025262 105062 sgemm sgemm CUDA2 0.052065 105102 40
CPU16 0.029978 105063 sgemm sgemm CUDA3 0.036001 105103 40
CPU14 0.025117 105064 sgemm sgemm CUDA2 0.053401 105104 40
CPU10 0.025350 105065 sgemm sgemm CUDA2 0.035614 105105 40
CPU9 0.030722 105066 sgemm sgemm CUDA3 0.035803 105106 40
CPU1 0.029406 105067 sgemm sgemm CUDA0 0.034939 105107 40
CPU13 0.025369 105068 sgemm sgemm CUDA2 0.036863 105108 40
CPU15 0.026505 105069 sgemm sgemm CUDA1 0.039444 105109 40
CPU19 0.043193 105070 sgemm sgemm CUDA0 0.035560 105110 40
CPU18 0.027098 105071 sgemm sgemm CUDA1 0.036469 105111 40
CPU10 0.026457 105072 sgemm sgemm CUDA1 0.035066 105112 40
CPU2 0.033437 105073 sgemm sgemm CUDA0 0.035180 105113 40
CPU14 0.026660 105074 sgemm sgemm CUDA2 0.051441 105114 40
CPU4 0.043759 105075 sgemm sgemm CUDA0 0.036150 105115 40
CPU5 0.024060 105078 ssyrk ssyrk CUDA0 0.033835 105118 40
CPU6 0.031097 105079 sgemm sgemm CUDA0 0.034648 105119 40
CPU18 0.026205 105080 sgemm sgemm CUDA3 0.055081 105120 40
CPU3 0.033419 105081 sgemm sgemm CUDA0 0.050429 105121 40
CPU6 0.026480 105082 sgemm sgemm CUDA2 0.051248 105122 40
CPU4 0.027804 105083 sgemm sgemm CUDA3 0.038825 105123 40
CPU11 0.028175 105084 sgemm sgemm CUDA1 0.032426 105124 40
CPU17 0.030076 105085 sgemm sgemm CUDA3 0.035117 105125 40
CPU19 0.041042 105086 sgemm sgemm CUDA0 0.035543 105126 40
CPU3 0.026789 105087 sgemm sgemm CUDA1 0.039833 105127 40
CPU2 0.027424 105088 sgemm sgemm CUDA2 0.036964 105128 40
CPU1 0.028050 105089 sgemm sgemm CUDA0 0.037801 105129 40
CPU10 0.028294 105090 sgemm sgemm CUDA0 0.185968 105130 40
CPU16 0.037387 105091 sgemm sgemm CUDA1 0.035193 105131 40
CPU11 0.025626 105092 sgemm sgemm CUDA0 0.250109 105132 40
CPU7 0.029827 105093 sgemm sgemm CUDA1 0.034332 105133 40
CPU15 0.028425 105094 sgemm sgemm CUDA0 0.034911 105134 40
CPU2 0.028876 105095 sgemm sgemm CUDA0 0.040174 105135 40
CPU16 0.020888 105098 ssyrk ssyrk CUDA3 0.055382 105138 40
CPU15 0.025086 105099 sgemm sgemm CUDA3 0.037475 105139 40
CPU18 0.027329 105100 sgemm sgemm CUDA1 0.033119 105140 40
CPU6 0.027324 105101 sgemm sgemm CUDA3 0.037659 105141 40
CPU13 0.049385 105102 sgemm sgemm CUDA3 0.035466 105142 40
CPU2 0.027858 105103 sgemm sgemm CUDA1 0.036522 105143 40
CPU9 0.031307 105104 sgemm sgemm CUDA3 0.064686 105144 40
CPU10 0.026923 105105 sgemm sgemm CUDA0 0.034406 105145 40
CPU11 0.027739 105106 sgemm sgemm CUDA1 0.062144 105146 40
CPU4 0.031372 105107 sgemm sgemm CUDA3 0.034437 105147 40
CPU3 0.029594 105108 sgemm sgemm CUDA1 0.034205 105148 40
CPU19 0.042914 105109 sgemm sgemm CUDA2 0.036290 105149 40
CPU11 0.026214 105110 sgemm sgemm CUDA0 0.034621 105150 40
CPU10 0.025653 105111 sgemm sgemm CUDA2 0.037791 105151 40
CPU4 0.026691 105112 sgemm sgemm CUDA1 0.034489 105152 40
CPU14 0.037889 105113 sgemm sgemm CUDA0 0.035954 105153 40
CPU19 0.040440 105114 sgemm sgemm CUDA0 0.058111 105154 40
CPU11 0.021125 105117 ssyrk ssyrk CUDA1 0.051501 105157 40
CPU7 0.028725 105118 sgemm sgemm CUDA3 0.035868 105158 40
CPU5 0.030878 105119 sgemm sgemm CUDA0 0.035055 105159 40
CPU3 0.027522 105120 sgemm sgemm CUDA3 0.036695 105160 40
CPU7 0.027730 105121 sgemm sgemm CUDA0 0.040033 105161 40
CPU11 0.028044 105122 sgemm sgemm CUDA2 0.036213 105162 40
CPU19 0.039584 105123 sgemm sgemm CUDA0 0.041223 105163 40
CPU8 0.039840 105124 sgemm sgemm CUDA3 0.034326 105164 40
CPU13 0.026880 105125 sgemm sgemm CUDA2 0.036973 105165 40
CPU10 0.026957 105126 sgemm sgemm CUDA3 0.035786 105166 40
CPU3 0.027216 105127 sgemm sgemm CUDA0 0.043337 105167 40
CPU11 0.028417 105128 sgemm sgemm CUDA1 0.036573 105168 40
CPU0 0.031438 105129 sgemm sgemm CUDA1 0.034111 105169 40
CPU17 0.029717 105130 sgemm sgemm CUDA2 0.047249 105170 40
CPU3 0.028128 105131 sgemm sgemm CUDA1 0.035587 105171 40
CPU2 0.031095 105132 sgemm sgemm CUDA2 0.036825 105172 40
CPU18 0.037864 105135 ssyrk ssyrk CUDA3 0.037549 105175 40
CPU5 0.028225 105136 sgemm sgemm CUDA0 0.036699 105176 40
CPU10 0.026798 105137 sgemm sgemm CUDA1 0.035693 105177 40
CPU0 0.027572 105138 sgemm sgemm CUDA1 0.041787 105178 40
CPU17 0.028190 105139 sgemm sgemm CUDA0 0.050676 105179 40
CPU19 0.040487 105140 sgemm sgemm CUDA0 0.035770 105180 40
CPU4 0.043201 105141 sgemm sgemm CUDA0 0.033140 105181 40
CPU10 0.027202 105142 sgemm sgemm CUDA3 0.036722 105182 40
CPU1 0.034234 105143 sgemm sgemm CUDA2 0.034725 105183 40
CPU2 0.027936 105144 sgemm sgemm CUDA3 0.036280 105184 40
CPU17 0.026025 105145 sgemm sgemm CUDA2 0.055091 105185 40
CPU4 0.027275 105146 sgemm sgemm CUDA1 0.036020 105186 40
CPU5 0.026906 105147 sgemm sgemm CUDA3 0.053838 105187 40
CPU2 0.027302 105148 sgemm sgemm CUDA0 0.037287 105188 40
CPU11 0.025648 105149 sgemm sgemm CUDA0 0.037061 105189 40
CPU7 0.026498 105152 ssyrk ssyrk CUDA1 0.055769 105192 40
CPU6 0.034781 105153 sgemm sgemm CUDA3 0.036023 105193 40
CPU5 0.027712 105154 sgemm sgemm CUDA0 0.036636 105194 40
CPU2 0.026197 105155 sgemm sgemm CUDA1 0.036975 105195 40
CPU9 0.034029 105156 sgemm sgemm CUDA1 0.034076 105196 40
CPU17 0.026631 105157 sgemm sgemm CUDA0 0.040093 105197 40
CPU0 0.028240 105158 sgemm sgemm CUDA3 0.038042 105198 40
CPU15 0.029292 105159 sgemm sgemm CUDA2 0.035328 105199 40
CPU19 0.039816 105160 sgemm sgemm CUDA3 0.036423 105200 40
CPU14 0.028654 105161 sgemm sgemm CUDA2 0.037267 105201 40
CPU2 0.027838 105162 sgemm sgemm CUDA1 0.031691 105202 40
CPU3 0.031505 105163 sgemm sgemm CUDA0 0.032715 105203 40
CPU10 0.026535 105164 sgemm sgemm CUDA1 0.038308 105204 40
CPU1 0.028903 105165 sgemm sgemm CUDA2 0.033083 105205 40
CPU8 0.025057 105168 ssyrk ssyrk CUDA3 0.037370 105208 40
CPU0 0.028726 105169 sgemm sgemm CUDA3 0.036869 105209 40
CPU7 0.026904 105170 sgemm sgemm CUDA0 0.055347 105210 40
CPU0 0.027584 105171 sgemm sgemm CUDA3 0.038368 105211 40
CPU11 0.028915 105172 sgemm sgemm CUDA1 0.035474 105212 40
CPU7 0.026935 105173 sgemm sgemm CUDA3 0.038514 105213 40
CPU19 0.043328 105174 sgemm sgemm CUDA0 0.037275 105214 40
CPU4 0.030950 105175 sgemm sgemm CUDA0 0.038121 105215 40
CPU17 0.027933 105176 sgemm sgemm CUDA2 0.039524 105216 40
CPU14 0.026391 105177 sgemm sgemm CUDA2 0.045315 105217 40
CPU13 0.050920 105178 sgemm sgemm CUDA1 0.038512 105218 40
CPU16 0.037583 105179 sgemm sgemm CUDA2 0.035152 105219 40
CPU10 0.025983 105180 sgemm sgemm CUDA0 0.047771 105220 40
CPU18 0.024475 105183 ssyrk ssyrk CUDA1 0.037873 105223 40
CPU0 0.027744 105184 sgemm sgemm CUDA0 0.049321 105224 40
CPU6 0.035948 105185 sgemm sgemm CUDA3 0.034920 105225 40
CPU2 0.028429 105186 sgemm sgemm CUDA1 0.037069 105226 40
CPU5 0.029555 105187 sgemm sgemm CUDA3 0.035154 105227 40
CPU13 0.026420 105188 sgemm sgemm CUDA2 0.037729 105228 40
CPU0 0.027912 105189 sgemm sgemm CUDA0 0.040484 105229 40
CPU9 0.037105 105190 sgemm sgemm CUDA1 0.035000 105230 40
CPU6 0.027231 105191 sgemm sgemm CUDA1 0.041420 105231 40
CPU19 0.041620 105192 sgemm sgemm CUDA0 0.071211 105232 40
CPU16 0.025404 105193 sgemm sgemm CUDA0 0.075640 105233 40
CPU9 0.027524 105194 sgemm sgemm CUDA2 0.033456 105234 40
CPU19 0.032797 105197 ssyrk ssyrk CUDA3 0.036644 105237 40
CPU11 0.028730 105198 sgemm sgemm CUDA0 0.035679 105238 40
CPU7 0.052382 105199 sgemm sgemm CUDA3 0.035195 105239 40
CPU15 0.033905 105200 sgemm sgemm CUDA2 0.050458 105240 40
CPU18 0.028179 105201 sgemm sgemm CUDA1 0.038927 105241 40
CPU12 0.030404 105202 sgemm sgemm CUDA0 0.049322 105242 40
CPU7 0.028155 105203 sgemm sgemm CUDA1 0.049720 105243 40
CPU5 0.028593 105204 sgemm sgemm CUDA1 0.036941 105244 40
CPU4 0.029570 105205 sgemm sgemm CUDA1 0.039665 105245 40
CPU11 0.028498 105206 sgemm sgemm CUDA0 0.072361 105246 40
CPU16 0.026540 105207 sgemm sgemm CUDA1 0.033871 105247 40
CPU13 0.021705 105210 ssyrk ssyrk CUDA1 0.033037 105250 40
CPU11 0.025020 105211 sgemm sgemm CUDA2 0.037322 105251 40
CPU4 0.028487 105212 sgemm sgemm CUDA2 0.049130 105252 40
CPU14 0.030454 105213 sgemm sgemm CUDA1 0.040321 105253 40
CPU18 0.027690 105214 sgemm sgemm CUDA1 0.033220 105254 40
CPU10 0.029459 105215 sgemm sgemm CUDA0 0.035447 105255 40
CPU19 0.040563 105216 sgemm sgemm CUDA1 0.034456 105256 40
CPU13 0.025694 105217 sgemm sgemm CUDA3 0.082599 105257 40
CPU15 0.026577 105218 sgemm sgemm CUDA2 0.075829 105258 40
CPU7 0.028067 105219 sgemm sgemm CUDA0 0.057675 105259 40
CPU15 0.020501 105222 ssyrk ssyrk CUDA1 0.073401 105262 40
CPU14 0.026105 105223 sgemm sgemm CUDA1 0.036826 105263 40
CPU9 0.031760 105224 sgemm sgemm CUDA0 0.033796 105264 40
CPU19 0.040651 105225 sgemm sgemm CUDA2 0.035913 105265 40
CPU17 0.029467 105226 sgemm sgemm CUDA0 0.038608 105266 40
CPU13 0.027669 105227 sgemm sgemm CUDA3 0.036231 105267 40
CPU10 0.027791 105228 sgemm sgemm CUDA0 0.035728 105268 40
CPU19 0.040257 105229 sgemm sgemm CUDA3 0.034000 105269 40
CPU7 0.026939 105230 sgemm sgemm CUDA1 0.034859 105270 40
CPU2 0.026899 105233 ssyrk ssyrk CUDA0 0.034473 105273 40
CPU10 0.025896 105234 sgemm sgemm CUDA2 0.086847 105274 40
CPU15 0.027365 105235 sgemm sgemm CUDA1 0.049141 105275 40
CPU8 0.038274 105236 sgemm sgemm CUDA3 0.040780 105276 40
CPU0 0.029583 105237 sgemm sgemm CUDA3 0.035625 105277 40
CPU2 0.027034 105238 sgemm sgemm CUDA2 0.042128 105278 40
CPU19 0.039425 105239 sgemm sgemm CUDA2 0.033305 105279 40
CPU9 0.027394 105240 sgemm sgemm CUDA0 0.035949 105280 40
CPU15 0.021476 105243 ssyrk ssyrk CUDA0 0.169225 105283 40
CPU19 0.040008 105244 sgemm sgemm CUDA2 0.038792 105284 40
CPU5 0.044542 105245 sgemm sgemm CUDA1 0.034010 105285 40
CPU12 0.032188 105246 sgemm sgemm CUDA0 0.032548 105286 40
CPU13 0.028623 105247 sgemm sgemm CUDA0 0.034615 105287 40
CPU10 0.026799 105248 sgemm sgemm CUDA0 0.051128 105288 40
CPU5 0.027658 105249 sgemm sgemm CUDA0 0.050269 105289 40
CPU15 0.021835 105252 ssyrk ssyrk CUDA0 0.053419 105292 40
CPU2 0.028943 105253 sgemm sgemm CUDA0 0.035290 105293 40
CPU17 0.029699 105254 sgemm sgemm CUDA1 0.044565 105294 40
CPU13 0.024835 105255 sgemm sgemm CUDA0 0.034837 105295 40
CPU19 0.041523 105256 sgemm sgemm CUDA0 0.036926 105296 40
CPU7 0.027355 105257 sgemm sgemm CUDA3 0.034826 105297 40
CPU0 0.023997 105260 ssyrk ssyrk CUDA3 0.035336 105300 40
CPU6 0.032356 105261 sgemm sgemm CUDA3 0.048705 105301 40
CPU18 0.031086 105262 sgemm sgemm CUDA1 0.037550 105302 40
CPU4 0.033660 105263 sgemm sgemm CUDA1 0.041376 105303 40
CPU13 0.027148 105264 sgemm sgemm CUDA1 0.188994 105304 40
CPU7 0.022080 105267 ssyrk ssyrk CUDA0 0.033334 105307 40
CPU5 0.028427 105268 sgemm sgemm CUDA2 0.033124 105308 40
CPU8 0.029928 105269 sgemm sgemm CUDA0 0.040566 105309 40
CPU9 0.032936 105270 sgemm sgemm CUDA3 0.035083 105310 40
CPU18 0.021334 105273 ssyrk ssyrk CUDA0 0.037298 105313 40
CPU11 0.028746 105274 sgemm sgemm CUDA1 0.089204 105314 40
CPU1 0.030338 105275 sgemm sgemm CUDA0 0.032563 105315 40
CPU0 0.021614 105278 ssyrk ssyrk CUDA1 0.042416 105318 40
CPU4 0.027615 105279 sgemm sgemm CUDA0 0.035212 105319 40
CPU6 0.021755 105282 ssyrk ssyrk CUDA0 0.053097 105322 40
CPU18 0.051820 105285 spotrf spotrf CPU -1 105325 40
CPU10 0.057536 105286 strsm strsm CUDA1 0.248005 105326 40
CPU13 0.054921 105287 strsm strsm CUDA1 0.037392 105327 40
CPU2 0.059627 105288 strsm strsm CUDA1 0.036215 105328 40
CPU6 0.052394 105289 strsm strsm CUDA3 0.452875 105329 40
CPU14 0.056872 105290 strsm strsm CUDA1 0.035893 105330 40
CPU0 0.052372 105291 strsm strsm CUDA1 0.049087 105331 40
CPU18 0.051694 105292 strsm strsm CUDA3 0.047424 105332 40
CPU6 0.050313 105293 strsm strsm CUDA1 0.035385 105333 40
CPU12 0.055540 105294 strsm strsm CUDA1 0.055827 105334 40
CPU8 0.052289 105295 strsm strsm CUDA3 0.031636 105335 40
CPU15 0.074311 105296 strsm strsm CUDA1 0.034351 105336 40
CPU2 0.052094 105297 strsm strsm CUDA1 0.041922 105337 40
CPU19 0.074896 105298 strsm strsm CUDA2 0.033821 105338 40
CPU13 0.050720 105299 strsm strsm CUDA2 0.064449 105339 40
CPU7 0.055761 105300 strsm strsm CUDA0 0.306013 105340 40
CPU12 0.049648 105301 strsm strsm CUDA3 0.068221 105341 40
CPU17 0.102137 105302 strsm strsm CUDA2 0.027985 105342 40
CPU0 0.051932 105303 strsm strsm CUDA3 0.094564 105343 40
CPU3 0.057760 105304 strsm strsm CUDA0 0.065321 105344 40
CPU6 0.052190 105305 strsm strsm CUDA3 0.049292 105345 40
CPU8 0.051688 105306 strsm strsm CUDA3 0.059903 105346 40
CPU1 0.054146 105307 strsm strsm CUDA2 0.034934 105347 40
CPU12 0.049922 105308 strsm strsm CUDA3 0.083175 105348 40
CPU9 0.074550 105309 strsm strsm CUDA1 0.051138 105349 40
CPU0 0.052437 105310 strsm strsm CUDA1 0.034772 105350 40
CPU18 0.051614 105311 strsm strsm CUDA1 0.054176 105351 40
CPU19 0.076574 105312 strsm strsm CUDA1 0.084634 105352 40
CPU0 0.052629 105313 strsm strsm CUDA2 0.275507 105353 40
CPU12 0.050128 105314 strsm strsm CUDA0 0.035971 105354 40
CPU8 0.052138 105315 strsm strsm CUDA1 0.065030 105355 40
CPU7 0.050085 105316 strsm strsm CUDA3 0.081254 105356 40
CPU2 0.051650 105317 strsm strsm CUDA3 0.033607 105357 40
CPU19 0.072024 105318 strsm strsm CUDA0 0.043376 105358 40
CPU6 0.050954 105319 strsm strsm CUDA0 0.038564 105359 40
CPU7 0.050961 105320 strsm strsm CUDA3 0.035721 105360 40
CPU5 0.055148 105321 strsm strsm CUDA0 0.040032 105361 40
CPU12 0.051129 105322 strsm strsm CUDA1 0.047971 105362 40
CPU9 0.051439 105323 strsm strsm CUDA1 7.776455 105363 40
CPU11 0.055420 105324 strsm strsm CUDA3 0.042710 105364 40
CPU0 0.025187 105327 ssyrk ssyrk CUDA0 0.058696 105367 40
CPU1 0.029727 105328 sgemm sgemm CUDA2 0.033283 105368 40
CPU14 0.033493 105329 sgemm sgemm CUDA2 0.035722 105369 40
CPU12 0.026984 105330 sgemm sgemm CUDA2 0.033754 105370 40
CPU2 0.029262 105331 sgemm sgemm CUDA1 0.033084 105371 40
CPU17 0.054255 105332 sgemm sgemm CUDA1 0.031106 105372 40
CPU15 0.043279 105333 sgemm sgemm CUDA0 0.049744 105373 40
CPU6 0.027508 105334 sgemm sgemm CUDA1 0.056726 105374 40
CPU0 0.029695 105335 sgemm sgemm CUDA2 0.039875 105375 40
CPU10 0.034401 105336 sgemm sgemm CUDA3 0.032600 105376 40
CPU1 0.029480 105337 sgemm sgemm CUDA1 0.073572 105377 40
CPU3 0.031688 105338 sgemm sgemm CUDA0 0.033231 105378 40
CPU6 0.028699 105339 sgemm sgemm CUDA2 0.135401 105379 40
CPU12 0.029058 105340 sgemm sgemm CUDA2 0.038238 105380 40
CPU4 0.032483 105341 sgemm sgemm CUDA0 0.142631 105381 40
CPU10 0.025275 105342 sgemm sgemm CUDA3 0.032424 105382 40
CPU2 0.029992 105343 sgemm sgemm CUDA2 0.038620 105383 40
CPU12 0.026822 105344 sgemm sgemm CUDA3 0.084042 105384 40
CPU1 0.029008 105345 sgemm sgemm CUDA0 0.038960 105385 40
CPU16 0.052466 105346 sgemm sgemm CUDA3 0.118513 105386 40
CPU11 0.028023 105347 sgemm sgemm CUDA1 0.035581 105387 40
CPU17 0.027378 105348 sgemm sgemm CUDA0 0.041097 105388 40
CPU10 0.026475 105349 sgemm sgemm CUDA2 0.041280 105389 40
CPU14 0.028215 105350 sgemm sgemm CUDA1 0.052880 105390 40
CPU12 0.027774 105351 sgemm sgemm CUDA3 0.034796 105391 40
CPU15 0.027538 105352 sgemm sgemm CUDA2 0.035045 105392 40
CPU18 0.030061 105353 sgemm sgemm CUDA3 0.034264 105393 40
CPU9 0.031736 105354 sgemm sgemm CUDA1 0.036319 105394 40
CPU19 0.045660 105355 sgemm sgemm CUDA3 0.036423 105395 40
CPU3 0.028843 105356 sgemm sgemm CUDA1 0.039218 105396 40
CPU11 0.028999 105357 sgemm sgemm CUDA1 0.035520 105397 40
CPU7 0.034961 105358 sgemm sgemm CUDA3 0.032744 105398 40
CPU0 0.029370 105359 sgemm sgemm CUDA0 0.037814 105399 40
CPU12 0.028384 105360 sgemm sgemm CUDA0 0.031113 105400 40
CPU18 0.028788 105361 sgemm sgemm CUDA1 0.041966 105401 40
CPU1 0.028287 105362 sgemm sgemm CUDA2 0.031600 105402 40
CPU8 0.045663 105363 sgemm sgemm CUDA1 0.038262 105403 40
CPU19 0.042454 105364 sgemm sgemm CUDA0 0.035558 105404 40
CPU12 0.026890 105365 sgemm sgemm CUDA3 0.036145 105405 40
CPU4 0.028846 105368 ssyrk ssyrk CUDA0 0.033154 105408 40
CPU14 0.029988 105369 sgemm sgemm CUDA2 0.035525 105409 40
CPU13 0.031033 105370 sgemm sgemm CUDA2 0.071474 105410 40
CPU1 0.028043 105371 sgemm sgemm CUDA0 0.032222 105411 40
CPU14 0.025757 105372 sgemm sgemm CUDA0 0.033160 105412 40
CPU10 0.029842 105373 sgemm sgemm CUDA2 0.081530 105413 40
CPU17 0.028363 105374 sgemm sgemm CUDA3 0.051070 105414 40
CPU19 0.041671 105375 sgemm sgemm CUDA0 0.050107 105415 40
CPU13 0.025637 105376 sgemm sgemm CUDA3 0.028797 105416 40
CPU6 0.043067 105377 sgemm sgemm CUDA2 0.062829 105417 40
CPU4 0.028968 105378 sgemm sgemm CUDA0 0.055574 105418 40
CPU16 0.033028 105379 sgemm sgemm CUDA2 0.033392 105419 40
CPU3 0.041520 105380 sgemm sgemm CUDA2 0.032709 105420 40
CPU4 0.027359 105381 sgemm sgemm CUDA0 0.034111 105421 40
CPU2 0.049847 105382 sgemm sgemm CUDA1 0.035813 105422 40
CPU6 0.027585 105383 sgemm sgemm CUDA2 0.038378 105423 40
CPU7 0.033025 105384 sgemm sgemm CUDA1 0.036538 105424 40
CPU18 0.047636 105385 sgemm sgemm CUDA2 0.033202 105425 40
CPU13 0.026753 105386 sgemm sgemm CUDA3 0.044594 105426 40
CPU19 0.040761 105387 sgemm sgemm CUDA3 0.038160 105427 40
CPU12 0.031059 105388 sgemm sgemm CUDA2 0.042402 105428 40
CPU0 0.033400 105389 sgemm sgemm CUDA1 0.048969 105429 40
CPU5 0.035777 105390 sgemm sgemm CUDA0 0.080130 105430 40
CPU18 0.028245 105391 sgemm sgemm CUDA3 0.036681 105431 40
CPU6 0.030119 105392 sgemm sgemm CUDA2 0.035061 105432 40
CPU11 0.029265 105393 sgemm sgemm CUDA3 0.037604 105433 40
CPU3 0.028962 105394 sgemm sgemm CUDA0 0.041490 105434 40
CPU13 0.026848 105395 sgemm sgemm CUDA2 0.050276 105435 40
CPU19 0.041936 105396 sgemm sgemm CUDA1 0.034604 105436 40
CPU1 0.035680 105397 sgemm sgemm CUDA1 0.035256 105437 40
CPU0 0.028839 105398 sgemm sgemm CUDA3 0.032163 105438 40
CPU10 0.040466 105399 sgemm sgemm CUDA0 0.028815 105439 40
CPU3 0.028045 105400 sgemm sgemm CUDA0 0.032599 105440 40
CPU4 0.028717 105401 sgemm sgemm CUDA2 0.035427 105441 40
CPU12 0.029447 105402 sgemm sgemm CUDA2 0.037247 105442 40
CPU5 0.028744 105403 sgemm sgemm CUDA1 0.039919 105443 40
CPU10 0.025350 105404 sgemm sgemm CUDA0 0.050121 105444 40
CPU19 0.041123 105405 sgemm sgemm CUDA0 0.035248 105445 40
CPU3 0.022447 105408 ssyrk ssyrk CUDA3 0.035206 105448 40
CPU19 0.039551 105409 sgemm sgemm CUDA3 0.033031 105449 40
CPU16 0.037515 105410 sgemm sgemm CUDA2 0.036661 105450 40
CPU3 0.029346 105411 sgemm sgemm CUDA1 0.029257 105451 40
CPU19 0.040019 105412 sgemm sgemm CUDA2 0.036847 105452 40
CPU17 0.030062 105413 sgemm sgemm CUDA3 0.034891 105453 40
CPU4 0.028038 105414 sgemm sgemm CUDA0 0.036234 105454 40
CPU0 0.029059 105415 sgemm sgemm CUDA3 0.115321 105455 40
CPU15 0.035025 105416 sgemm sgemm CUDA2 0.047162 105456 40
CPU19 0.041101 105417 sgemm sgemm CUDA2 0.037710 105457 40
CPU12 0.026684 105418 sgemm sgemm CUDA2 0.033450 105458 40
CPU0 0.027856 105419 sgemm sgemm CUDA2 0.052531 105459 40
CPU9 0.030770 105420 sgemm sgemm CUDA0 0.033716 105460 40
CPU8 0.033718 105421 sgemm sgemm CUDA0 0.034935 105461 40
CPU19 0.040904 105422 sgemm sgemm CUDA3 0.049439 105462 40
CPU9 0.026674 105423 sgemm sgemm CUDA3 0.063835 105463 40
CPU5 0.029609 105424 sgemm sgemm CUDA3 0.035724 105464 40
CPU13 0.033446 105425 sgemm sgemm CUDA2 0.051909 105465 40
CPU7 0.033440 105426 sgemm sgemm CUDA0 0.044963 105466 40
CPU0 0.029557 105427 sgemm sgemm CUDA0 0.050450 105467 40
CPU15 0.030519 105428 sgemm sgemm CUDA2 0.035406 105468 40
CPU19 0.040655 105429 sgemm sgemm CUDA0 0.062718 105469 40
CPU11 0.032315 105430 sgemm sgemm CUDA3 0.034582 105470 40
