CPU6 7.587441 10611 sgemm sgemm CUDA1 0.207613 10651 40
CPU8 7.537006 10612 sgemm sgemm CUDA1 0.166140 10652 40
CPU19 7.394444 10613 sgemm sgemm CUDA1 0.209616 10653 40
CPU19 7.445382 10614 sgemm sgemm CUDA2 0.215595 10654 40
CPU10 4.406321 10617 ssyrk ssyrk CUDA0 0.055558 10657 40
CPU10 7.300974 10618 sgemm sgemm CUDA1 0.209237 10658 40
CPU15 7.233306 10619 sgemm sgemm CUDA1 0.163508 10659 40
CPU5 7.642134 10620 sgemm sgemm CUDA1 0.164315 10660 40
CPU7 4.511046 10623 ssyrk ssyrk CUDA3 0.125305 10663 40
CPU17 7.520965 10624 sgemm sgemm CUDA1 0.194718 10664 40
CPU15 7.522843 10625 sgemm sgemm CUDA1 5.924062 10665 40
CPU13 4.501093 10628 ssyrk ssyrk CUDA1 0.249149 10668 40
CPU4 7.470503 10629 sgemm sgemm CUDA1 0.172528 10669 40
CPU15 4.480304 10632 ssyrk ssyrk CUDA1 0.345067 10672 40
CPU12 2.720997 10635 spotrf spotrf CPU -1 10675 40
CPU12 5.502970 10636 strsm strsm CUDA3 1.183825 10676 40
CPU18 5.491686 10637 strsm strsm CUDA3 0.986172 10677 40
CPU17 5.346646 10638 strsm strsm CUDA3 0.894738 10678 40
CPU16 5.474028 10639 strsm strsm CUDA3 0.990006 10679 40
CPU3 5.545089 10640 strsm strsm CUDA3 0.929644 10680 40
CPU10 5.382125 10641 strsm strsm CUDA3 1.124312 10681 40
CPU7 5.600932 10642 strsm strsm CUDA3 0.950883 10682 40
CPU11 5.426961 10643 strsm strsm CUDA1 0.923326 10683 40
CPU15 5.465128 10644 strsm strsm CUDA1 0.960865 10684 40
CPU12 4.285751 10647 ssyrk ssyrk CUDA0 10.537247 10687 40
CPU18 9.640058 10648 sgemm sgemm CUDA3 0.165657 10688 40
CPU15 7.206751 10649 sgemm sgemm CUDA3 0.129396 10689 40
CPU16 7.358200 10650 sgemm sgemm CUDA3 0.120001 10690 40
CPU1 7.643646 10651 sgemm sgemm CUDA2 0.596212 10691 40
CPU19 7.150771 10652 sgemm sgemm CUDA3 0.161990 10692 40
CPU2 7.729824 10653 sgemm sgemm CUDA3 0.161677 10693 40
CPU12 7.379896 10654 sgemm sgemm CUDA1 0.165644 10694 40
CPU13 7.322021 10655 sgemm sgemm CUDA1 0.208581 10695 40
CPU18 4.372311 10658 ssyrk ssyrk CUDA3 0.124728 10698 40
CPU17 7.408246 10659 sgemm sgemm CUDA3 0.162851 10699 40
CPU15 7.183910 10660 sgemm sgemm CUDA3 0.203396 10700 40
CPU17 7.412459 10661 sgemm sgemm CUDA3 0.209440 10701 40
CPU10 7.356641 10662 sgemm sgemm CUDA3 0.211014 10702 40
CPU8 7.594575 10663 sgemm sgemm CUDA3 0.153670 10703 40
CPU15 7.372693 10664 sgemm sgemm CUDA1 0.298935 10704 40
CPU12 7.393642 10665 sgemm sgemm CUDA1 0.116547 10705 40
CPU17 4.354852 10668 ssyrk ssyrk CUDA1 0.296323 10708 40
CPU16 7.365079 10669 sgemm sgemm CUDA3 0.165834 10709 40
CPU2 7.538733 10670 sgemm sgemm CUDA3 0.168361 10710 40
CPU10 7.175691 10671 sgemm sgemm CUDA1 0.300154 10711 40
CPU1 7.568643 10672 sgemm sgemm CUDA3 0.207712 10712 40
CPU11 7.283783 10673 sgemm sgemm CUDA1 0.165683 10713 40
CPU0 7.419742 10674 sgemm sgemm CUDA1 0.153398 10714 40
CPU16 4.311427 10677 ssyrk ssyrk CUDA2 0.314671 10717 40
CPU3 7.435716 10678 sgemm sgemm CUDA3 0.210460 10718 40
CPU19 7.367731 10679 sgemm sgemm CUDA1 16.264165 10719 40
CPU6 7.469316 10680 sgemm sgemm CUDA3 0.208439 10720 40
CPU10 7.364387 10681 sgemm sgemm CUDA1 0.120803 10721 40
CPU11 7.314889 10682 sgemm sgemm CUDA2 0.434392 10722 40
CPU3 4.547126 10685 ssyrk ssyrk CUDA3 0.123841 10725 40
CPU6 7.665446 10686 sgemm sgemm CUDA3 0.164577 10726 40
CPU8 7.534427 10687 sgemm sgemm CUDA3 0.148079 10727 40
CPU19 7.377369 10688 sgemm sgemm CUDA1 0.291136 10728 40
CPU19 7.388888 10689 sgemm sgemm CUDA2 0.205550 10729 40
CPU10 4.361834 10692 ssyrk ssyrk CUDA3 0.369667 10732 40
CPU10 7.276585 10693 sgemm sgemm CUDA3 0.503747 10733 40
CPU14 7.381612 10694 sgemm sgemm CUDA1 0.207566 10734 40
CPU2 7.663846 10695 sgemm sgemm CUDA2 4.301959 10735 40
CPU7 4.456017 10698 ssyrk ssyrk CUDA3 0.457638 10738 40
CPU17 7.574357 10699 sgemm sgemm CUDA1 0.164686 10739 40
CPU15 7.542713 10700 sgemm sgemm CUDA3 0.219648 10740 40
CPU11 4.440904 10703 ssyrk ssyrk CUDA1 0.124785 10743 40
CPU4 7.642398 10704 sgemm sgemm CUDA1 0.162125 10744 40
CPU15 4.425118 10707 ssyrk ssyrk CUDA1 0.152867 10747 40
CPU12 2.725064 10710 spotrf spotrf CPU -1 10750 40
CPU18 7.573826 10711 strsm strsm CUDA3 0.886827 10751 40
CPU15 5.380968 10712 strsm strsm CUDA3 0.654422 10752 40
CPU16 5.494114 10713 strsm strsm CUDA3 0.710678 10753 40
CPU1 5.589003 10714 strsm strsm CUDA1 1.156996 10754 40
CPU19 5.427097 10715 strsm strsm CUDA3 0.038072 10755 40
CPU2 5.643739 10716 strsm strsm CUDA3 0.992339 10756 40
CPU12 5.477405 10717 strsm strsm CUDA1 0.913546 10757 40
CPU13 5.508963 10718 strsm strsm CUDA1 13.882584 10758 40
CPU18 4.479592 10721 ssyrk ssyrk CUDA3 0.064983 10761 40
CPU12 7.460441 10722 sgemm sgemm CUDA3 0.168164 10762 40
CPU18 7.652891 10723 sgemm sgemm CUDA1 0.152395 10763 40
CPU1 7.479571 10724 sgemm sgemm CUDA1 0.303248 10764 40
CPU18 7.495414 10725 sgemm sgemm CUDA3 0.164888 10765 40
CPU2 7.654119 10726 sgemm sgemm CUDA3 0.210945 10766 40
CPU12 7.602192 10727 sgemm sgemm CUDA1 0.108373 10767 40
CPU12 7.478107 10728 sgemm sgemm CUDA1 0.116684 10768 40
CPU15 4.375679 10731 ssyrk ssyrk CUDA1 0.312300 10771 40
CPU16 7.454394 10732 sgemm sgemm CUDA3 0.450010 10772 40
CPU0 7.494509 10733 sgemm sgemm CUDA1 0.150100 10773 40
CPU10 7.154271 10734 sgemm sgemm CUDA3 0.167141 10774 40
CPU1 7.471761 10735 sgemm sgemm CUDA3 0.510608 10775 40
CPU18 8.391778 10736 sgemm sgemm CUDA1 0.224266 10776 40
CPU0 7.489411 10737 sgemm sgemm CUDA1 0.124460 10777 40
CPU16 4.369121 10740 ssyrk ssyrk CUDA2 0.396830 10780 40
CPU10 7.516321 10741 sgemm sgemm CUDA2 0.272877 10781 40
CPU19 7.354095 10742 sgemm sgemm CUDA3 0.102233 10782 40
CPU6 7.624071 10743 sgemm sgemm CUDA3 0.550661 10783 40
CPU10 7.444878 10744 sgemm sgemm CUDA1 0.209812 10784 40
CPU11 7.257485 10745 sgemm sgemm CUDA2 0.599268 10785 40
CPU1 4.506679 10748 ssyrk ssyrk CUDA2 0.120033 10788 40
CPU6 7.622418 10749 sgemm sgemm CUDA2 0.162918 10789 40
CPU8 7.414622 10750 sgemm sgemm CUDA2 0.223254 10790 40
CPU11 7.283388 10751 sgemm sgemm CUDA1 0.166383 10791 40
CPU19 7.286008 10752 sgemm sgemm CUDA2 0.414430 10792 40
CPU19 4.422315 10755 ssyrk ssyrk CUDA3 0.965601 10795 40
CPU10 7.328378 10756 sgemm sgemm CUDA3 0.299338 10796 40
CPU12 7.433299 10757 sgemm sgemm CUDA1 0.165179 10797 40
CPU2 7.536062 10758 sgemm sgemm CUDA2 0.194954 10798 40
CPU2 4.473378 10761 ssyrk ssyrk CUDA3 0.077661 10801 40
CPU17 7.467121 10762 sgemm sgemm CUDA1 0.120293 10802 40
CPU15 7.280765 10763 sgemm sgemm CUDA3 0.222360 10803 40
CPU10 4.222194 10766 ssyrk ssyrk CUDA1 0.244430 10806 40
CPU4 7.444560 10767 sgemm sgemm CUDA1 0.286783 10807 40
CPU13 4.388854 10770 ssyrk ssyrk CUDA1 0.135935 10810 40
CPU18 2.805566 10773 spotrf spotrf CPU -1 10813 40
CPU12 5.502675 10774 strsm strsm CUDA0 0.534975 10814 40
CPU18 5.551311 10775 strsm strsm CUDA1 0.962629 10815 40
CPU1 5.586707 10776 strsm strsm CUDA1 0.056634 10816 40
CPU17 5.436694 10777 strsm strsm CUDA1 0.965811 10817 40
CPU2 5.562758 10778 strsm strsm CUDA3 0.945853 10818 40
CPU18 5.618598 10779 strsm strsm CUDA1 1.023388 10819 40
CPU12 5.518100 10780 strsm strsm CUDA1 0.927395 10820 40
CPU12 4.323253 10783 ssyrk ssyrk CUDA0 0.125993 10823 40
CPU18 7.513922 10784 sgemm sgemm CUDA3 0.292080 10824 40
CPU0 7.799117 10785 sgemm sgemm CUDA1 0.166269 10825 40
CPU17 7.320448 10786 sgemm sgemm CUDA1 0.166118 10826 40
CPU2 7.610006 10787 sgemm sgemm CUDA3 0.161723 10827 40
CPU18 7.553212 10788 sgemm sgemm CUDA1 0.292908 10828 40
CPU12 7.593353 10789 sgemm sgemm CUDA1 0.160997 10829 40
CPU18 4.433437 10792 ssyrk ssyrk CUDA1 0.300832 10832 40
CPU1 7.687433 10793 sgemm sgemm CUDA1 0.405066 10833 40
CPU14 7.325327 10794 sgemm sgemm CUDA3 0.209625 10834 40
CPU6 7.502688 10795 sgemm sgemm CUDA3 0.109982 10835 40
CPU10 7.326964 10796 sgemm sgemm CUDA1 0.150011 10836 40
CPU14 7.266165 10797 sgemm sgemm CUDA1 0.101636 10837 40
CPU1 4.562644 10800 ssyrk ssyrk CUDA2 0.129647 10840 40
CPU6 7.697409 10801 sgemm sgemm CUDA2 0.108765 10841 40
CPU1 7.657470 10802 sgemm sgemm CUDA2 0.312562 10842 40
CPU1 7.635662 10803 sgemm sgemm CUDA1 0.179181 10843 40
CPU19 7.407097 10804 sgemm sgemm CUDA2 0.286612 10844 40
CPU15 4.277915 10807 ssyrk ssyrk CUDA1 0.589729 10847 40
CPU10 7.332990 10808 sgemm sgemm CUDA3 0.158847 10848 40
CPU13 7.350652 10809 sgemm sgemm CUDA1 0.121677 10849 40
CPU2 7.465779 10810 sgemm sgemm CUDA2 0.206811 10850 40
CPU1 4.458660 10813 ssyrk ssyrk CUDA3 10.068519 10853 40
CPU17 7.470483 10814 sgemm sgemm CUDA1 7.927274 10854 40
CPU15 7.470500 10815 sgemm sgemm CUDA1 0.042976 10855 40
CPU17 4.329280 10818 ssyrk ssyrk CUDA1 0.101522 10858 40
CPU4 7.579856 10819 sgemm sgemm CUDA1 0.264918 10859 40
CPU18 4.317158 10822 ssyrk ssyrk CUDA1 0.114476 10862 40
CPU12 2.737208 10825 spotrf spotrf CPU -1 10865 40
CPU18 5.524996 10826 strsm strsm CUDA0 0.899840 10866 40
CPU0 5.616623 10827 strsm strsm CUDA1 0.877108 10867 40
CPU17 5.438233 10828 strsm strsm CUDA1 7.092610 10868 40
CPU2 5.532668 10829 strsm strsm CUDA3 0.871239 10869 40
CPU18 5.568635 10830 strsm strsm CUDA1 1.001586 10870 40
CPU12 5.486995 10831 strsm strsm CUDA1 0.974822 10871 40
CPU18 4.427779 10834 ssyrk ssyrk CUDA1 0.118578 10874 40
CPU11 7.387276 10835 sgemm sgemm CUDA1 0.164143 10875 40
CPU17 7.397045 10836 sgemm sgemm CUDA1 0.167145 10876 40
CPU6 7.643498 10837 sgemm sgemm CUDA3 0.052852 10877 40
CPU18 7.553824 10838 sgemm sgemm CUDA1 0.207570 10878 40
CPU12 7.485867 10839 sgemm sgemm CUDA0 0.206295 10879 40
CPU16 4.269207 10842 ssyrk ssyrk CUDA1 0.325136 10882 40
CPU6 7.550534 10843 sgemm sgemm CUDA1 0.192520 10883 40
CPU17 7.265385 10844 sgemm sgemm CUDA1 4.121882 10884 40
CPU1 7.577847 10845 sgemm sgemm CUDA1 0.153931 10885 40
CPU19 7.352317 10846 sgemm sgemm CUDA0 0.508372 10886 40
CPU18 4.461120 10849 ssyrk ssyrk CUDA1 0.136115 10889 40
CPU10 7.356043 10850 sgemm sgemm CUDA3 0.042007 10890 40
CPU17 7.449495 10851 sgemm sgemm CUDA1 0.193349 10891 40
CPU2 7.482459 10852 sgemm sgemm CUDA2 0.563112 10892 40
CPU2 4.475075 10855 ssyrk ssyrk CUDA3 0.076826 10895 40
CPU17 7.470768 10856 sgemm sgemm CUDA1 0.164226 10896 40
CPU15 7.447694 10857 sgemm sgemm CUDA1 0.206978 10897 40
CPU15 4.224387 10860 ssyrk ssyrk CUDA0 0.074738 10900 40
CPU4 7.527226 10861 sgemm sgemm CUDA1 0.050803 10901 40
CPU12 4.327657 10864 ssyrk ssyrk CUDA1 12.352766 10904 40
CPU18 2.739384 10867 spotrf spotrf CPU -1 10907 40
CPU11 5.440346 10868 strsm strsm CUDA1 0.916332 10908 40
CPU17 5.466463 10869 strsm strsm CUDA1 0.920800 10909 40
CPU6 5.582784 10870 strsm strsm CUDA1 0.977530 10910 40
CPU18 5.526163 10871 strsm strsm CUDA1 0.941099 10911 40
CPU12 5.537188 10872 strsm strsm CUDA0 1.303154 10912 40
CPU11 4.280261 10875 ssyrk ssyrk CUDA0 0.128451 10915 40
CPU6 7.549850 10876 sgemm sgemm CUDA1 0.191357 10916 40
CPU18 7.366906 10877 sgemm sgemm CUDA1 0.461855 10917 40
CPU1 7.730526 10878 sgemm sgemm CUDA1 0.160360 10918 40
CPU19 7.310319 10879 sgemm sgemm CUDA0 0.211056 10919 40
CPU17 4.287065 10882 ssyrk ssyrk CUDA1 0.126874 10922 40
CPU10 7.314767 10883 sgemm sgemm CUDA1 0.386945 10923 40
CPU18 7.602221 10884 sgemm sgemm CUDA1 0.124534 10924 40
CPU2 7.498267 10885 sgemm sgemm CUDA2 0.520561 10925 40
CPU6 4.480179 10888 ssyrk ssyrk CUDA3 0.128097 10928 40
CPU17 7.492580 10889 sgemm sgemm CUDA1 0.120603 10929 40
CPU15 7.377816 10890 sgemm sgemm CUDA1 0.224343 10930 40
CPU17 4.302285 10893 ssyrk ssyrk CUDA0 0.039201 10933 40
CPU4 7.479721 10894 sgemm sgemm CUDA1 0.165902 10934 40
CPU12 4.428697 10897 ssyrk ssyrk CUDA0 0.116040 10937 40
CPU11 2.809150 10900 spotrf spotrf CPU -1 10940 40
CPU6 5.575591 10901 strsm strsm CUDA1 0.034967 10941 40
CPU18 5.504340 10902 strsm strsm CUDA1 0.979604 10942 40
CPU1 5.597995 10903 strsm strsm CUDA1 0.938792 10943 40
CPU19 5.466303 10904 strsm strsm CUDA0 1.223278 10944 40
CPU6 4.504994 10907 ssyrk ssyrk CUDA1 0.512136 10947 40
CPU10 7.292588 10908 sgemm sgemm CUDA1 0.052464 10948 40
CPU6 7.679291 10909 sgemm sgemm CUDA1 0.208006 10949 40
CPU19 7.534598 10910 sgemm sgemm CUDA0 0.200360 10950 40
CPU18 4.481036 10913 ssyrk ssyrk CUDA3 0.099640 10953 40
CPU17 7.490944 10914 sgemm sgemm CUDA1 0.207382 10954 40
CPU18 7.572493 10915 sgemm sgemm CUDA1 0.102736 10955 40
CPU1 4.452217 10918 ssyrk ssyrk CUDA1 0.110138 10958 40
CPU19 7.482226 10919 sgemm sgemm CUDA1 0.292245 10959 40
CPU16 4.234879 10922 ssyrk ssyrk CUDA0 0.438184 10962 40
CPU6 2.814074 10925 spotrf spotrf CPU -1 10965 40
CPU16 5.487002 10926 strsm strsm CUDA0 0.457995 10966 40
CPU6 5.607887 10927 strsm strsm CUDA1 7.809509 10967 40
CPU18 5.799126 10928 strsm strsm CUDA0 1.253755 10968 40
CPU16 4.335839 10931 ssyrk ssyrk CUDA0 0.127211 10971 40
CPU14 7.596397 10932 sgemm sgemm CUDA1 0.156027 10972 40
CPU19 7.554111 10933 sgemm sgemm CUDA1 0.296131 10973 40
CPU6 4.448886 10936 ssyrk ssyrk CUDA1 0.031713 10976 40
CPU18 7.931276 10937 sgemm sgemm CUDA1 0.247126 10977 40
CPU17 4.480447 10940 ssyrk ssyrk CUDA0 0.454120 10980 40
CPU16 2.694642 10943 spotrf spotrf CPU -1 10983 40
CPU14 5.531732 10944 strsm strsm CUDA1 0.793166 10984 40
CPU19 5.471921 10945 strsm strsm CUDA1 0.989417 10985 40
CPU14 4.546164 10948 ssyrk ssyrk CUDA1 0.050789 10988 40
CPU19 7.636647 10949 sgemm sgemm CUDA1 0.222954 10989 40
CPU13 4.311286 10952 ssyrk ssyrk CUDA0 0.123871 10992 40
CPU14 2.734659 10955 spotrf spotrf CPU -1 10995 40
CPU19 5.550644 10956 strsm strsm CUDA1 0.996830 10996 40
CPU19 4.739883 10959 ssyrk ssyrk CUDA1 0.163780 10999 40
CPU19 2.743530 10962 spotrf spotrf CPU -1 11002 40
CPU6 6.048714 10965 strsm strsm CUDA3 8.009620 11005 40
CPU9 5.820548 10967 strsm strsm CUDA1 0.997937 11007 40
CPU14 6.094608 10969 strsm strsm CUDA3 1.182682 11009 40
CPU19 6.192531 10971 strsm strsm CUDA3 0.927579 11011 40
CPU14 5.955946 10973 strsm strsm CUDA1 0.936039 11013 40
CPU14 6.052192 10975 strsm strsm CUDA2 0.957759 11015 40
CPU16 5.911307 10977 strsm strsm CUDA1 1.004862 11017 40
CPU14 6.080200 10979 strsm strsm CUDA0 1.000512 11019 40
CPU13 6.001578 10981 strsm strsm CUDA2 0.603543 11021 40
CPU12 6.053726 10983 strsm strsm CUDA1 1.160625 11023 40
CPU14 5.961035 10985 strsm strsm CUDA1 0.984470 11025 40
CPU3 5.894455 10987 strsm strsm CUDA3 1.012230 11027 40
CPU13 5.949509 10989 strsm strsm CUDA1 0.983498 11029 40
CPU6 5.820849 10991 strsm strsm CUDA1 0.940016 11031 40
CPU9 5.806938 10993 strsm strsm CUDA1 0.937739 11033 40
CPU1 5.729754 10995 strsm strsm CUDA2 0.976150 11035 40
CPU5 5.715311 10997 strsm strsm CUDA1 0.961668 11037 40
CPU12 5.604849 10999 strsm strsm CUDA0 0.984046 11039 40
CPU5 6.035600 11001 strsm strsm CUDA2 0.992720 11041 40
CPU5 3.254404 11043 strtri strtri CPU -1 11083 40
CPU7 5.731389 11045 strsm strsm CUDA2 0.971078 11085 40
CPU10 5.994876 11047 strsm strsm CUDA0 1.018487 11087 40
CPU18 6.202004 11049 strsm strsm CUDA3 0.980648 11089 40
CPU7 5.821111 11051 strsm strsm CUDA1 8.483465 11091 40
CPU2 5.929683 11053 strsm strsm CUDA2 1.023217 11093 40
CPU5 5.816956 11055 strsm strsm CUDA1 0.998798 11095 40
CPU6 5.987730 11057 strsm strsm CUDA0 0.989157 11097 40
CPU13 6.093231 11059 strsm strsm CUDA0 0.939603 11099 40
CPU14 6.050061 11061 strsm strsm CUDA3 0.993476 11101 40
CPU16 6.108878 11063 strsm strsm CUDA0 1.016116 11103 40
CPU1 5.909918 11065 strsm strsm CUDA1 0.795177 11105 40
CPU13 6.059734 11067 strsm strsm CUDA1 0.935258 11107 40
CPU5 5.886455 11069 strsm strsm CUDA1 1.029948 11109 40
CPU4 5.798789 11071 strsm strsm CUDA0 0.979701 11111 40
CPU5 5.979110 11073 strsm strsm CUDA3 0.981939 11113 40
CPU9 5.814321 11075 strsm strsm CUDA3 0.982252 11115 40
CPU18 5.662484 11077 strsm strsm CUDA1 0.929336 11117 40
CPU10 5.773168 11079 strsm strsm CUDA1 0.986708 11119 40
CPU7 7.369808 11081 sgemm sgemm CUDA1 0.201491 11121 40
CPU10 7.353839 11084 sgemm sgemm CUDA0 0.182716 11124 40
CPU18 7.544998 11087 sgemm sgemm CUDA3 0.162985 11127 40
CPU7 7.347062 11090 sgemm sgemm CUDA0 0.194433 11130 40
CPU2 7.336401 11093 sgemm sgemm CUDA1 0.398491 11133 40
CPU5 7.191690 11096 sgemm sgemm CUDA0 0.163540 11136 40
CPU6 7.337629 11099 sgemm sgemm CUDA0 0.161480 11139 40
CPU13 7.496761 11102 sgemm sgemm CUDA0 0.117512 11142 40
CPU14 7.443215 11105 sgemm sgemm CUDA3 4.413995 11145 40
CPU16 7.466809 11108 sgemm sgemm CUDA1 0.122507 11148 40
CPU1 7.476208 11111 sgemm sgemm CUDA3 0.362906 11151 40
CPU13 7.477430 11114 sgemm sgemm CUDA1 0.161568 11154 40
CPU5 7.301419 11117 sgemm sgemm CUDA1 0.129905 11157 40
CPU4 7.286364 11120 sgemm sgemm CUDA3 0.121622 11160 40
CPU1 7.333601 11123 sgemm sgemm CUDA2 0.141371 11163 40
CPU8 7.409982 11126 sgemm sgemm CUDA3 0.117961 11166 40
CPU6 7.538895 11129 sgemm sgemm CUDA1 0.165991 11169 40
CPU10 7.262041 11132 sgemm sgemm CUDA2 0.140421 11172 40
CPU8 6.312813 11137 strsm strsm CUDA0 1.066896 11177 40
CPU8 3.261381 11141 strtri strtri CPU -1 11181 40
CPU0 5.952607 11143 strsm strsm CUDA3 0.969150 11183 40
CPU0 5.856932 11145 strsm strsm CUDA3 0.970491 11185 40
CPU9 5.832427 11147 strsm strsm CUDA0 1.000892 11187 40
CPU0 5.900087 11149 strsm strsm CUDA2 0.918707 11189 40
CPU9 5.771047 11151 strsm strsm CUDA3 4.691675 11191 40
CPU2 5.761463 11153 strsm strsm CUDA2 0.978952 11193 40
CPU9 5.792574 11155 strsm strsm CUDA3 1.035667 11195 40
CPU10 6.032770 11157 strsm strsm CUDA0 1.012226 11197 40
CPU0 5.900444 11159 strsm strsm CUDA0 0.934664 11199 40
CPU9 5.578775 11161 strsm strsm CUDA0 0.968160 11201 40
CPU10 5.680648 11163 strsm strsm CUDA0 19.116712 11203 40
CPU18 5.775219 11165 strsm strsm CUDA3 15.120800 11205 40
CPU8 5.723977 11167 strsm strsm CUDA0 1.076822 11207 40
CPU9 5.692483 11169 strsm strsm CUDA1 0.979777 11209 40
CPU18 5.710334 11171 strsm strsm CUDA1 0.946368 11211 40
CPU16 5.964050 11173 strsm strsm CUDA0 0.955008 11213 40
CPU17 5.872538 11175 strsm strsm CUDA1 0.850530 11215 40
CPU6 7.294076 11177 sgemm sgemm CUDA1 0.213221 11217 40
CPU5 7.351731 11178 sgemm sgemm CUDA0 0.209598 11218 40
CPU16 7.499320 11182 sgemm sgemm CUDA1 0.126665 11222 40
CPU7 7.215197 11183 sgemm sgemm CUDA1 0.128954 11223 40
CPU7 7.371070 11187 sgemm sgemm CUDA1 0.195030 11227 40
CPU9 7.527449 11188 sgemm sgemm CUDA0 0.195967 11228 40
CPU5 7.302611 11192 sgemm sgemm CUDA2 0.162524 11232 40
CPU5 7.222437 11193 sgemm sgemm CUDA2 0.168229 11233 40
CPU13 7.558123 11197 sgemm sgemm CUDA1 0.117947 11237 40
CPU9 7.516209 11198 sgemm sgemm CUDA0 0.207321 11238 40
CPU17 7.428890 11202 sgemm sgemm CUDA2 0.198717 11242 40
CPU18 7.563359 11203 sgemm sgemm CUDA0 0.106300 11243 40
CPU9 7.511634 11207 sgemm sgemm CUDA3 0.121294 11247 40
CPU7 7.409652 11208 sgemm sgemm CUDA3 0.171295 11248 40
CPU2 7.232581 11212 sgemm sgemm CUDA2 0.173475 11252 40
CPU19 7.477689 11213 sgemm sgemm CUDA2 0.152714 11253 40
CPU19 7.398636 11217 sgemm sgemm CUDA1 0.122961 11257 40
CPU2 7.351107 11218 sgemm sgemm CUDA1 0.165786 11258 40
CPU0 7.584263 11222 sgemm sgemm CUDA2 0.106496 11262 40
CPU8 7.546603 11223 sgemm sgemm CUDA2 0.164401 11263 40
CPU13 7.353549 11227 sgemm sgemm CUDA1 0.113482 11267 40
CPU3 7.229281 11228 sgemm sgemm CUDA0 0.183023 11268 40
CPU3 7.288388 11232 sgemm sgemm CUDA1 0.169013 11272 40
CPU7 7.326423 11233 sgemm sgemm CUDA1 0.164792 11273 40
CPU8 7.631248 11237 sgemm sgemm CUDA2 0.124479 11277 40
CPU8 7.479746 11238 sgemm sgemm CUDA2 0.158358 11278 40
CPU19 7.729107 11242 sgemm sgemm CUDA2 0.131841 11282 40
CPU1 7.512227 11243 sgemm sgemm CUDA2 0.166602 11283 40
CPU19 7.596642 11247 sgemm sgemm CUDA1 0.468037 11287 40
CPU16 7.401050 11248 sgemm sgemm CUDA1 0.208530 11288 40
CPU16 7.462150 11252 sgemm sgemm CUDA1 0.494848 11292 40
CPU14 7.327439 11253 sgemm sgemm CUDA0 11.914153 11293 40
CPU17 7.299606 11257 sgemm sgemm CUDA1 0.053168 11297 40
CPU13 7.326468 11258 sgemm sgemm CUDA1 13.820314 11298 40
CPU19 6.361372 11264 strsm strsm CUDA3 0.993818 11304 40
CPU1 6.335474 11268 strsm strsm CUDA2 1.200882 11308 40
CPU19 3.204112 11272 strtri strtri CPU -1 11312 40
CPU2 5.919991 11274 strsm strsm CUDA0 0.962477 11314 40
CPU4 5.748127 11276 strsm strsm CUDA0 0.970871 11316 40
CPU3 5.847547 11278 strsm strsm CUDA2 0.938969 11318 40
CPU14 6.084828 11280 strsm strsm CUDA1 0.951688 11320 40
CPU0 5.867527 11282 strsm strsm CUDA2 1.004466 11322 40
CPU0 5.787378 11284 strsm strsm CUDA3 1.015080 11324 40
CPU10 5.961428 11286 strsm strsm CUDA2 0.975955 11326 40
CPU5 5.660585 11288 strsm strsm CUDA0 0.966018 11328 40
CPU16 5.600495 11290 strsm strsm CUDA3 0.967047 11330 40
CPU0 5.706940 11292 strsm strsm CUDA1 0.977509 11332 40
CPU17 5.615362 11294 strsm strsm CUDA3 0.943968 11334 40
CPU11 6.069951 11296 strsm strsm CUDA0 0.983844 11336 40
CPU14 5.569037 11298 strsm strsm CUDA1 0.906375 11338 40
CPU7 5.615589 11300 strsm strsm CUDA0 0.912561 11340 40
CPU7 5.879631 11302 strsm strsm CUDA0 0.041246 11342 40
CPU2 6.054548 11304 strsm strsm CUDA1 0.940847 11344 40
CPU16 7.489706 11306 sgemm sgemm CUDA1 0.162036 11346 40
CPU6 7.395748 11307 sgemm sgemm CUDA3 9.771206 11347 40
CPU14 7.253024 11308 sgemm sgemm CUDA3 0.527828 11348 40
CPU7 7.331039 11312 sgemm sgemm CUDA1 0.121571 11352 40
CPU9 7.405547 11313 sgemm sgemm CUDA0 0.171550 11353 40
CPU7 7.253769 11314 sgemm sgemm CUDA1 0.212081 11354 40
CPU5 7.210087 11318 sgemm sgemm CUDA2 11.909182 11358 40
CPU5 7.301293 11319 sgemm sgemm CUDA2 0.057111 11359 40
CPU5 7.554216 11320 sgemm sgemm CUDA2 0.485098 11360 40
CPU13 7.313893 11324 sgemm sgemm CUDA1 0.154575 11364 40
CPU9 7.490001 11325 sgemm sgemm CUDA0 0.207000 11365 40
CPU8 7.534515 11326 sgemm sgemm CUDA1 0.209647 11366 40
CPU17 7.348451 11330 sgemm sgemm CUDA2 5.894007 11370 40
CPU18 7.433427 11331 sgemm sgemm CUDA2 0.117043 11371 40
CPU11 7.543325 11332 sgemm sgemm CUDA2 0.070376 11372 40
CPU9 7.471234 11336 sgemm sgemm CUDA3 0.161511 11376 40
CPU7 7.385039 11337 sgemm sgemm CUDA3 0.165332 11377 40
CPU18 7.632956 11338 sgemm sgemm CUDA3 0.172031 11378 40
CPU2 7.208538 11342 sgemm sgemm CUDA2 0.120383 11382 40
CPU19 7.465005 11343 sgemm sgemm CUDA2 0.159869 11383 40
CPU2 7.248811 11344 sgemm sgemm CUDA0 0.213749 11384 40
CPU19 7.364905 11348 sgemm sgemm CUDA1 0.213266 11388 40
