CPU10 24.238705 114775 sgemm sgemm CUDA3 0.428458 114815 40
CPU12 13.809776 114778 ssyrk ssyrk CUDA3 0.290674 114818 40
CPU11 24.070671 114779 sgemm sgemm CUDA1 0.434444 114819 40
CPU16 23.806112 114780 sgemm sgemm CUDA1 0.430347 114820 40
CPU10 23.900247 114781 sgemm sgemm CUDA3 0.432171 114821 40
CPU5 23.738418 114782 sgemm sgemm CUDA1 0.431826 114822 40
CPU13 24.510204 114783 sgemm sgemm CUDA3 0.425949 114823 40
CPU11 24.494494 114784 sgemm sgemm CUDA1 0.433734 114824 40
CPU12 24.004719 114785 sgemm sgemm CUDA1 0.462331 114825 40
CPU0 14.283096 114788 ssyrk ssyrk CUDA1 0.288918 114828 40
CPU8 24.246908 114789 sgemm sgemm CUDA2 0.433916 114829 40
CPU10 24.005294 114790 sgemm sgemm CUDA3 0.147232 114830 40
CPU2 24.259022 114791 sgemm sgemm CUDA1 12.314302 114831 40
CPU19 24.324534 114792 sgemm sgemm CUDA3 0.380755 114832 40
CPU8 23.841090 114793 sgemm sgemm CUDA3 0.489179 114833 40
CPU9 24.133969 114794 sgemm sgemm CUDA3 0.694872 114834 40
CPU4 14.007709 114797 ssyrk ssyrk CUDA1 0.554610 114837 40
CPU9 24.283770 114798 sgemm sgemm CUDA0 0.044290 114838 40
CPU3 24.031011 114799 sgemm sgemm CUDA1 0.433835 114839 40
CPU13 24.445599 114800 sgemm sgemm CUDA0 0.371471 114840 40
CPU1 23.878266 114801 sgemm sgemm CUDA0 0.485790 114841 40
CPU9 24.151233 114802 sgemm sgemm CUDA1 0.698329 114842 40
CPU0 14.237655 114805 ssyrk ssyrk CUDA3 0.287134 114845 40
CPU4 23.895247 114806 sgemm sgemm CUDA0 0.487876 114846 40
CPU13 24.460316 114807 sgemm sgemm CUDA3 0.376171 114847 40
CPU9 23.794368 114808 sgemm sgemm CUDA3 0.529166 114848 40
CPU18 24.546531 114809 sgemm sgemm CUDA3 0.431989 114849 40
CPU3 13.965270 114812 ssyrk ssyrk CUDA3 0.353607 114852 40
CPU13 24.434780 114813 sgemm sgemm CUDA0 0.429164 114853 40
CPU16 24.085597 114814 sgemm sgemm CUDA0 0.488258 114854 40
CPU7 24.257756 114815 sgemm sgemm CUDA3 0.049075 114855 40
CPU13 14.037036 114818 ssyrk ssyrk CUDA2 0.352795 114858 40
CPU13 24.474213 114819 sgemm sgemm CUDA0 0.523382 114859 40
CPU11 24.462356 114820 sgemm sgemm CUDA3 0.372581 114860 40
CPU8 13.633714 114823 ssyrk ssyrk CUDA3 0.291861 114863 40
CPU3 24.266731 114824 sgemm sgemm CUDA3 0.430652 114864 40
CPU11 14.193652 114827 ssyrk ssyrk CUDA3 0.037489 114867 40
CPU16 7.899347 114830 spotrf spotrf CPU -1 114870 40
CPU6 16.369177 114831 strsm strsm CPU -1 114871 40
CPU16 16.318672 114832 strsm strsm CPU -1 114872 40
CPU11 16.449835 114833 strsm strsm CUDA2 1.488297 114873 40
CPU4 16.506285 114834 strsm strsm CUDA2 1.612921 114874 40
CPU13 16.632743 114835 strsm strsm CPU -1 114875 40
CPU15 16.596935 114836 strsm strsm CUDA2 0.797637 114876 40
CPU17 16.456420 114837 strsm strsm CUDA2 1.575398 114877 40
CPU9 16.322436 114838 strsm strsm CUDA2 1.806246 114878 40
CPU1 16.322730 114839 strsm strsm CUDA2 1.815440 114879 40
CPU4 16.490012 114840 strsm strsm CUDA1 1.451688 114880 40
CPU18 16.468206 114841 strsm strsm CUDA2 1.499360 114881 40
CPU3 16.284846 114842 strsm strsm CUDA2 1.637132 114882 40
CPU9 16.323139 114843 strsm strsm CUDA1 1.534812 114883 40
CPU6 16.291458 114844 strsm strsm CUDA1 1.582359 114884 40
CPU9 16.422746 114845 strsm strsm CUDA1 1.761381 114885 40
CPU2 16.529662 114846 strsm strsm CUDA3 1.479220 114886 40
CPU12 16.214012 114847 strsm strsm CUDA3 1.590483 114887 40
CPU0 16.564581 114848 strsm strsm CUDA1 12.860762 114888 40
CPU10 16.209387 114849 strsm strsm CUDA2 1.580199 114889 40
CPU17 16.470093 114850 strsm strsm CUDA2 0.047475 114890 40
CPU3 16.336871 114851 strsm strsm CUDA3 1.689788 114891 40
CPU13 16.533648 114852 strsm strsm CUDA2 0.104073 114892 40
CPU0 16.506399 114853 strsm strsm CUDA3 1.592190 114893 40
CPU9 16.260365 114854 strsm strsm CUDA3 1.670528 114894 40
CPU6 14.036048 114857 ssyrk ssyrk CPU22 52.125949 114897 40
CPU6 23.698294 114858 sgemm sgemm CUDA2 0.483026 114898 40
CPU5 24.139758 114859 sgemm sgemm CUDA2 0.425595 114899 40
CPU4 24.437703 114860 sgemm sgemm CUDA2 0.485292 114900 40
CPU8 23.979142 114861 sgemm sgemm CUDA1 0.694286 114901 40
CPU0 24.435776 114862 sgemm sgemm CUDA2 0.378820 114902 40
CPU17 24.585309 114863 sgemm sgemm CUDA2 1.739481 114903 40
CPU8 24.179287 114864 sgemm sgemm CUDA2 0.490960 114904 40
CPU1 23.970086 114865 sgemm sgemm CUDA1 0.429611 114905 40
CPU1 24.249602 114866 sgemm sgemm CUDA1 0.429547 114906 40
CPU9 24.189572 114867 sgemm sgemm CUDA2 12.259884 114907 40
CPU3 24.161798 114868 sgemm sgemm CUDA2 0.265464 114908 40
CPU7 24.279723 114869 sgemm sgemm CUDA1 0.430008 114909 40
CPU5 24.069611 114870 sgemm sgemm CUDA1 0.034683 114910 40
CPU4 24.389797 114871 sgemm sgemm CUDA1 0.423836 114911 40
CPU16 24.037517 114872 sgemm sgemm CUDA1 0.610094 114912 40
CPU13 24.266508 114873 sgemm sgemm CUDA1 0.491360 114913 40
CPU0 24.383626 114874 sgemm sgemm CUDA1 0.841612 114914 40
CPU10 24.185654 114875 sgemm sgemm CUDA2 0.477483 114915 40
CPU17 24.487383 114876 sgemm sgemm CUDA2 0.433860 114916 40
CPU0 24.388741 114877 sgemm sgemm CUDA1 3.896162 114917 40
CPU13 24.142532 114878 sgemm sgemm CUDA3 0.481543 114918 40
CPU8 23.761595 114879 sgemm sgemm CUDA3 12.071628 114919 40
CPU6 23.827856 114880 sgemm sgemm CUDA3 0.059276 114920 40
CPU16 14.094447 114883 ssyrk ssyrk CPU -1 114923 40
CPU16 23.963156 114884 sgemm sgemm CUDA2 0.436057 114924 40
CPU3 24.246583 114885 sgemm sgemm CUDA2 0.434803 114925 40
CPU0 23.921311 114886 sgemm sgemm CUDA1 0.731142 114926 40
CPU5 23.777097 114887 sgemm sgemm CUDA2 0.430600 114927 40
CPU14 24.450143 114888 sgemm sgemm CUDA2 0.474790 114928 40
CPU9 24.133092 114889 sgemm sgemm CUDA2 0.286299 114929 40
CPU1 24.083233 114890 sgemm sgemm CUDA1 0.489771 114930 40
CPU4 24.309271 114891 sgemm sgemm CUDA1 0.433359 114931 40
CPU11 24.302024 114892 sgemm sgemm CUDA2 0.522287 114932 40
CPU3 23.957263 114893 sgemm sgemm CUDA2 0.492354 114933 40
CPU15 24.153948 114894 sgemm sgemm CUDA1 0.430635 114934 40
CPU6 24.068630 114895 sgemm sgemm CUDA1 0.489731 114935 40
CPU9 24.217192 114896 sgemm sgemm CUDA1 0.040489 114936 40
CPU5 24.073994 114897 sgemm sgemm CUDA3 0.486681 114937 40
CPU14 24.295444 114898 sgemm sgemm CUDA3 0.435461 114938 40
CPU17 24.369688 114899 sgemm sgemm CUDA2 0.431980 114939 40
CPU10 24.153897 114900 sgemm sgemm CUDA2 0.430018 114940 40
CPU16 24.033282 114901 sgemm sgemm CUDA3 0.956707 114941 40
CPU1 24.035322 114902 sgemm sgemm CUDA3 0.531973 114942 40
CPU17 24.374918 114903 sgemm sgemm CUDA2 0.186130 114943 40
CPU0 24.389601 114904 sgemm sgemm CUDA3 0.433303 114944 40
CPU10 24.294412 114905 sgemm sgemm CUDA3 0.428028 114945 40
CPU11 14.202885 114908 ssyrk ssyrk CUDA2 0.285360 114948 40
CPU3 24.309902 114909 sgemm sgemm CUDA2 0.484666 114949 40
CPU10 23.703333 114910 sgemm sgemm CUDA1 0.424541 114950 40
CPU10 23.980988 114911 sgemm sgemm CUDA2 0.481608 114951 40
CPU9 24.088253 114912 sgemm sgemm CUDA2 0.430662 114952 40
CPU9 24.281339 114913 sgemm sgemm CUDA2 0.522558 114953 40
CPU1 24.211880 114914 sgemm sgemm CUDA1 0.433059 114954 40
CPU3 24.303977 114915 sgemm sgemm CUDA1 0.488186 114955 40
CPU18 24.398069 114916 sgemm sgemm CUDA2 0.488115 114956 40
CPU3 24.083645 114917 sgemm sgemm CUDA1 0.429308 114957 40
CPU9 24.083769 114918 sgemm sgemm CUDA1 0.431557 114958 40
CPU6 24.256140 114919 sgemm sgemm CUDA1 0.427966 114959 40
CPU9 24.195982 114920 sgemm sgemm CUDA1 0.432617 114960 40
CPU13 24.311346 114921 sgemm sgemm CUDA1 0.486742 114961 40
CPU8 24.421427 114922 sgemm sgemm CUDA1 0.432516 114962 40
CPU0 24.734380 114923 sgemm sgemm CUDA2 0.434018 114963 40
CPU10 24.024881 114924 sgemm sgemm CUDA2 0.581834 114964 40
CPU16 23.826464 114925 sgemm sgemm CUDA3 0.525638 114965 40
CPU0 24.426485 114926 sgemm sgemm CUDA1 0.488915 114966 40
CPU10 23.857671 114927 sgemm sgemm CUDA2 0.526757 114967 40
CPU0 24.448905 114928 sgemm sgemm CUDA3 0.431824 114968 40
CPU16 24.200050 114929 sgemm sgemm CUDA3 0.430228 114969 40
CPU4 14.296607 114932 ssyrk ssyrk CUDA2 0.293758 114972 40
CPU13 24.206488 114933 sgemm sgemm CUDA1 0.429461 114973 40
CPU2 24.266623 114934 sgemm sgemm CUDA2 0.486046 114974 40
CPU5 24.038352 114935 sgemm sgemm CUDA2 0.422596 114975 40
CPU9 24.185298 114936 sgemm sgemm CUDA2 0.429531 114976 40
CPU1 24.199889 114937 sgemm sgemm CUDA1 0.430409 114977 40
CPU4 24.427356 114938 sgemm sgemm CUDA1 0.430256 114978 40
CPU11 24.220081 114939 sgemm sgemm CUDA2 0.434227 114979 40
CPU6 24.103491 114940 sgemm sgemm CUDA2 0.433491 114980 40
CPU8 24.494968 114941 sgemm sgemm CUDA1 0.424171 114981 40
CPU6 24.129648 114942 sgemm sgemm CUDA2 0.844078 114982 40
CPU9 24.190819 114943 sgemm sgemm CUDA1 0.435840 114983 40
CPU13 24.170015 114944 sgemm sgemm CUDA1 0.531602 114984 40
CPU12 23.852286 114945 sgemm sgemm CUDA1 0.487188 114985 40
CPU8 24.244855 114946 sgemm sgemm CUDA1 12.140345 114986 40
CPU10 23.910611 114947 sgemm sgemm CUDA2 0.379951 114987 40
CPU17 24.116714 114948 sgemm sgemm CUDA3 0.432410 114988 40
CPU7 24.280397 114949 sgemm sgemm CUDA3 0.162401 114989 40
CPU16 23.826300 114950 sgemm sgemm CUDA3 10.265658 114990 40
CPU0 24.318290 114951 sgemm sgemm CUDA3 0.430404 114991 40
CPU11 24.266348 114952 sgemm sgemm CUDA3 0.491201 114992 40
CPU13 14.126272 114955 ssyrk ssyrk CPU -1 114995 40
CPU15 24.415460 114956 sgemm sgemm CUDA1 0.426481 114996 40
CPU17 24.394818 114957 sgemm sgemm CUDA1 0.425391 114997 40
CPU8 23.901794 114958 sgemm sgemm CUDA1 0.485528 114998 40
CPU4 24.305282 114959 sgemm sgemm CUDA1 0.483315 114999 40
CPU4 24.430822 114960 sgemm sgemm CUDA1 0.487834 115000 40
CPU18 24.445603 114961 sgemm sgemm CUDA1 0.133697 115001 40
CPU3 24.188058 114962 sgemm sgemm CUDA1 0.483682 115002 40
CPU18 24.202472 114963 sgemm sgemm CUDA1 0.526493 115003 40
CPU6 23.982739 114964 sgemm sgemm CUDA1 0.487291 115004 40
CPU7 24.115267 114965 sgemm sgemm CUDA1 0.486917 115005 40
CPU18 24.210859 114966 sgemm sgemm CUDA1 0.523127 115006 40
CPU7 24.463523 114967 sgemm sgemm CUDA1 0.428001 115007 40
CPU17 24.256250 114968 sgemm sgemm CUDA1 0.425944 115008 40
CPU7 24.379982 114969 sgemm sgemm CUDA1 0.487271 115009 40
CPU15 24.458910 114970 sgemm sgemm CUDA3 0.432657 115010 40
CPU6 24.133325 114971 sgemm sgemm CUDA3 0.434287 115011 40
CPU5 24.123843 114972 sgemm sgemm CUDA3 0.053679 115012 40
CPU9 23.837431 114973 sgemm sgemm CUDA3 0.426803 115013 40
CPU1 24.143673 114974 sgemm sgemm CUDA3 0.430534 115014 40
CPU15 14.130593 114977 ssyrk ssyrk CUDA1 0.348761 115017 40
CPU16 24.220353 114978 sgemm sgemm CUDA2 0.468521 115018 40
CPU3 24.349612 114979 sgemm sgemm CUDA2 0.483966 115019 40
CPU9 24.134089 114980 sgemm sgemm CUDA1 0.489460 115020 40
CPU3 24.211399 114981 sgemm sgemm CUDA1 0.424739 115021 40
CPU18 24.441269 114982 sgemm sgemm CUDA1 0.435911 115022 40
CPU3 24.009355 114983 sgemm sgemm CUDA2 0.298409 115023 40
CPU14 24.172832 114984 sgemm sgemm CUDA1 0.429290 115024 40
CPU6 24.098710 114985 sgemm sgemm CUDA2 0.430010 115025 40
CPU9 24.142144 114986 sgemm sgemm CUDA1 0.404193 115026 40
CPU8 24.142633 114987 sgemm sgemm CUDA3 0.669685 115027 40
CPU0 24.682168 114988 sgemm sgemm CUDA3 0.428837 115028 40
CPU2 24.233081 114989 sgemm sgemm CUDA1 0.487065 115029 40
CPU10 24.019347 114990 sgemm sgemm CUDA1 0.426465 115030 40
CPU16 23.624153 114991 sgemm sgemm CUDA3 0.433887 115031 40
CPU1 24.126985 114992 sgemm sgemm CUDA3 0.486591 115032 40
CPU9 24.200486 114993 sgemm sgemm CUDA3 0.431282 115033 40
CPU3 24.048555 114994 sgemm sgemm CUDA1 0.041875 115034 40
CPU14 24.278828 114995 sgemm sgemm CUDA3 0.488086 115035 40
CPU17 14.151623 114998 ssyrk ssyrk CUDA2 0.582948 115038 40
CPU17 24.161213 114999 sgemm sgemm CUDA1 0.428499 115039 40
CPU14 24.267594 115000 sgemm sgemm CUDA1 0.551594 115040 40
CPU4 24.338942 115001 sgemm sgemm CUDA1 0.488842 115041 40
CPU2 24.593484 115002 sgemm sgemm CUDA1 0.432008 115042 40
CPU9 23.983752 115003 sgemm sgemm CUDA2 0.371567 115043 40
CPU1 23.981626 115004 sgemm sgemm CUDA1 0.430861 115044 40
CPU5 24.089856 115005 sgemm sgemm CUDA1 0.433288 115045 40
CPU9 24.054671 115006 sgemm sgemm CUDA1 0.432532 115046 40
CPU12 24.060011 115007 sgemm sgemm CUDA1 0.432398 115047 40
CPU13 24.302221 115008 sgemm sgemm CUDA1 0.486774 115048 40
CPU10 23.935789 115009 sgemm sgemm CUDA1 0.432181 115049 40
CPU8 24.161655 115010 sgemm sgemm CUDA1 0.489014 115050 40
CPU5 24.054750 115011 sgemm sgemm CUDA3 0.584133 115051 40
CPU8 23.807427 115012 sgemm sgemm CUDA1 0.433472 115052 40
CPU18 24.158656 115013 sgemm sgemm CUDA2 0.425719 115053 40
CPU0 24.293007 115014 sgemm sgemm CUDA3 0.490382 115054 40
CPU3 24.236380 115015 sgemm sgemm CUDA3 0.428386 115055 40
CPU9 14.038814 115018 ssyrk ssyrk CUDA0 0.587961 115058 40
CPU13 24.373867 115019 sgemm sgemm CUDA1 0.433538 115059 40
CPU4 24.439799 115020 sgemm sgemm CUDA1 0.428971 115060 40
CPU16 24.037035 115021 sgemm sgemm CUDA0 0.428972 115061 40
CPU3 24.045923 115022 sgemm sgemm CUDA1 0.485646 115062 40
CPU2 23.955956 115023 sgemm sgemm CUDA1 0.431242 115063 40
CPU1 24.084701 115024 sgemm sgemm CUDA1 0.584666 115064 40
CPU4 24.340548 115025 sgemm sgemm CUDA1 0.485651 115065 40
CPU5 24.041210 115026 sgemm sgemm CUDA3 0.431053 115066 40
CPU15 24.207548 115027 sgemm sgemm CUDA3 0.431944 115067 40
CPU7 24.530417 115028 sgemm sgemm CUDA1 0.489202 115068 40
CPU10 23.871525 115029 sgemm sgemm CUDA1 0.432750 115069 40
CPU17 23.977954 115030 sgemm sgemm CUDA3 0.551912 115070 40
CPU5 23.927363 115031 sgemm sgemm CUDA1 0.526340 115071 40
CPU9 24.051054 115032 sgemm sgemm CUDA3 0.592173 115072 40
CPU8 24.170554 115033 sgemm sgemm CUDA3 0.375567 115073 40
CPU12 24.085855 115034 sgemm sgemm CUDA3 0.444094 115074 40
CPU1 14.038744 115037 ssyrk ssyrk CUDA2 0.351277 115077 40
CPU4 24.381975 115038 sgemm sgemm CUDA1 0.616720 115078 40
CPU11 24.248563 115039 sgemm sgemm CUDA0 0.375056 115079 40
CPU4 24.319185 115040 sgemm sgemm CUDA1 0.432257 115080 40
CPU2 24.300409 115041 sgemm sgemm CUDA1 0.433080 115081 40
CPU7 24.188997 115042 sgemm sgemm CUDA2 0.489019 115082 40
CPU2 24.481261 115043 sgemm sgemm CUDA1 0.527437 115083 40
CPU15 23.996386 115044 sgemm sgemm CUDA1 0.426605 115084 40
CPU6 24.155206 115045 sgemm sgemm CUDA3 0.428674 115085 40
CPU16 24.066103 115046 sgemm sgemm CUDA1 12.350296 115086 40
CPU1 24.079769 115047 sgemm sgemm CUDA1 0.562132 115087 40
CPU9 24.053550 115048 sgemm sgemm CUDA0 0.506686 115088 40
CPU2 24.399589 115049 sgemm sgemm CUDA3 0.376360 115089 40
CPU12 23.845100 115050 sgemm sgemm CUDA3 0.427618 115090 40
CPU6 24.065425 115051 sgemm sgemm CUDA3 0.431458 115091 40
CPU15 24.184931 115052 sgemm sgemm CUDA3 0.262521 115092 40
CPU4 14.300196 115055 ssyrk ssyrk CUDA1 0.571401 115095 40
CPU14 24.259291 115056 sgemm sgemm CUDA1 0.490099 115096 40
CPU3 24.069957 115057 sgemm sgemm CUDA1 0.485365 115097 40
CPU0 24.563138 115058 sgemm sgemm CUDA1 0.432597 115098 40
CPU10 23.778249 115059 sgemm sgemm CUDA1 12.344920 115099 40
CPU9 23.825879 115060 sgemm sgemm CUDA1 0.743478 115100 40
CPU4 24.378796 115061 sgemm sgemm CUDA1 0.431490 115101 40
CPU3 24.224516 115062 sgemm sgemm CUDA1 0.427204 115102 40
CPU11 24.212426 115063 sgemm sgemm CUDA1 0.502593 115103 40
CPU2 24.290904 115064 sgemm sgemm CUDA3 0.052473 115104 40
CPU14 24.160942 115065 sgemm sgemm CUDA3 12.230247 115105 40
CPU8 23.782277 115066 sgemm sgemm CUDA3 0.489737 115106 40
CPU3 24.231197 115067 sgemm sgemm CUDA3 12.563231 115107 40
CPU0 24.291342 115068 sgemm sgemm CUDA1 11.516585 115108 40
CPU18 24.230188 115069 sgemm sgemm CUDA3 0.036082 115109 40
CPU18 14.177528 115072 ssyrk ssyrk CUDA2 0.697306 115112 40
CPU7 23.863806 115073 sgemm sgemm CUDA2 0.233860 115113 40
CPU11 24.315288 115074 sgemm sgemm CUDA1 0.488770 115114 40
CPU6 24.287273 115075 sgemm sgemm CUDA0 0.111168 115115 40
CPU7 23.908083 115076 sgemm sgemm CUDA1 0.159280 115116 40
CPU16 23.979134 115077 sgemm sgemm CUDA1 0.490042 115117 40
CPU5 24.270322 115078 sgemm sgemm CUDA3 0.638354 115118 40
CPU9 24.146725 115079 sgemm sgemm CUDA2 0.815604 115119 40
CPU3 23.735269 115080 sgemm sgemm CUDA1 0.431480 115120 40
CPU17 24.294804 115081 sgemm sgemm CUDA0 0.375110 115121 40
CPU4 24.630884 115082 sgemm sgemm CUDA0 0.378045 115122 40
CPU10 24.058871 115083 sgemm sgemm CUDA3 0.426138 115123 40
CPU0 24.365630 115084 sgemm sgemm CUDA3 0.493181 115124 40
CPU17 24.293504 115085 sgemm sgemm CUDA0 0.532295 115125 40
CPU3 13.751290 115088 ssyrk ssyrk CUDA2 0.298782 115128 40
CPU9 24.017917 115089 sgemm sgemm CUDA1 0.486700 115129 40
CPU12 23.968666 115090 sgemm sgemm CUDA1 0.421681 115130 40
CPU9 24.005759 115091 sgemm sgemm CUDA1 0.489114 115131 40
CPU16 23.925608 115092 sgemm sgemm CUDA1 0.432541 115132 40
CPU7 24.446611 115093 sgemm sgemm CUDA1 0.488245 115133 40
CPU0 24.581866 115094 sgemm sgemm CUDA1 0.489703 115134 40
CPU4 23.933593 115095 sgemm sgemm CUDA1 0.487903 115135 40
CPU16 24.147053 115096 sgemm sgemm CUDA2 0.490212 115136 40
CPU0 24.685829 115097 sgemm sgemm CUDA1 0.520878 115137 40
CPU4 24.201192 115098 sgemm sgemm CUDA3 0.431075 115138 40
CPU9 24.047615 115099 sgemm sgemm CUDA3 0.431418 115139 40
CPU14 24.248947 115100 sgemm sgemm CUDA3 0.143216 115140 40
CPU9 13.803735 115103 ssyrk ssyrk CUDA1 1.575092 115143 40
CPU2 24.478839 115104 sgemm sgemm CUDA1 0.556890 115144 40
CPU2 24.504607 115105 sgemm sgemm CUDA1 0.489013 115145 40
CPU18 24.270869 115106 sgemm sgemm CUDA1 0.674637 115146 40
CPU15 24.081319 115107 sgemm sgemm CUDA1 0.617764 115147 40
CPU6 24.379518 115108 sgemm sgemm CUDA2 0.487991 115148 40
CPU13 24.141645 115109 sgemm sgemm CUDA1 0.186295 115149 40
CPU4 24.286630 115110 sgemm sgemm CUDA3 0.486629 115150 40
CPU6 24.226484 115111 sgemm sgemm CUDA1 0.430011 115151 40
CPU8 24.154904 115112 sgemm sgemm CUDA3 0.436266 115152 40
CPU7 24.463983 115113 sgemm sgemm CUDA3 0.376196 115153 40
CPU13 25.122212 115114 sgemm sgemm CUDA3 0.376185 115154 40
CPU6 13.909679 115117 ssyrk ssyrk CUDA1 0.296489 115157 40
CPU12 23.740876 115118 sgemm sgemm CUDA1 0.430932 115158 40
CPU2 24.370567 115119 sgemm sgemm CUDA3 0.294288 115159 40
CPU17 24.280372 115120 sgemm sgemm CUDA3 0.487576 115160 40
CPU7 24.529521 115121 sgemm sgemm CUDA1 0.544306 115161 40
CPU4 24.423590 115122 sgemm sgemm CUDA1 0.487121 115162 40
CPU15 23.942360 115123 sgemm sgemm CUDA3 0.431100 115163 40
CPU1 24.226510 115124 sgemm sgemm CUDA3 0.489993 115164 40
CPU9 24.262845 115125 sgemm sgemm CUDA0 0.044634 115165 40
CPU3 24.081739 115126 sgemm sgemm CUDA3 0.486788 115166 40
CPU10 23.949254 115127 sgemm sgemm CUDA0 0.427857 115167 40
CPU9 13.866649 115130 ssyrk ssyrk CUDA1 0.352763 115170 40
CPU15 24.261278 115131 sgemm sgemm CUDA1 0.433501 115171 40
CPU9 24.112155 115132 sgemm sgemm CUDA3 0.433319 115172 40
CPU17 24.345677 115133 sgemm sgemm CUDA3 12.180418 115173 40
CPU0 24.501473 115134 sgemm sgemm CUDA3 12.282699 115174 40
CPU17 24.237370 115135 sgemm sgemm CUDA3 0.036572 115175 40
CPU8 23.799010 115136 sgemm sgemm CUDA3 0.428262 115176 40
CPU13 24.184768 115137 sgemm sgemm CUDA3 0.588047 115177 40
CPU0 24.382919 115138 sgemm sgemm CUDA1 0.819892 115178 40
CPU18 24.254178 115139 sgemm sgemm CUDA0 0.431054 115179 40
CPU2 14.232177 115142 ssyrk ssyrk CUDA3 0.290546 115182 40
CPU2 24.331665 115143 sgemm sgemm CUDA3 1.674283 115183 40
CPU11 24.218834 115144 sgemm sgemm CUDA1 0.678060 115184 40
CPU6 23.829733 115145 sgemm sgemm CUDA1 0.491942 115185 40
CPU11 24.258247 115146 sgemm sgemm CUDA3 0.445547 115186 40
CPU3 23.757421 115147 sgemm sgemm CUDA1 0.438517 115187 40
CPU9 24.140718 115148 sgemm sgemm CUDA3 0.484278 115188 40
CPU8 23.930844 115149 sgemm sgemm CUDA3 0.049449 115189 40
CPU10 24.168998 115150 sgemm sgemm CUDA3 0.433247 115190 40
CPU12 13.844486 115153 ssyrk ssyrk CUDA3 0.090722 115193 40
CPU11 24.000491 115154 sgemm sgemm CUDA1 0.434843 115194 40
CPU16 23.833454 115155 sgemm sgemm CUDA1 0.698478 115195 40
CPU14 24.114709 115156 sgemm sgemm CUDA3 0.426399 115196 40
CPU5 23.817005 115157 sgemm sgemm CUDA1 0.431267 115197 40
CPU11 24.229297 115158 sgemm sgemm CUDA3 0.428602 115198 40
CPU6 24.019253 115159 sgemm sgemm CUDA1 0.429707 115199 40
CPU12 24.003842 115160 sgemm sgemm CUDA1 0.430563 115200 40
CPU0 14.333430 115163 ssyrk ssyrk CUDA1 2.347727 115203 40
CPU5 23.781109 115164 sgemm sgemm CUDA2 12.169224 115204 40
CPU4 24.268292 115165 sgemm sgemm CUDA3 0.292613 115205 40
CPU2 24.367583 115166 sgemm sgemm CUDA3 0.426107 115206 40
CPU7 24.293639 115167 sgemm sgemm CUDA3 0.389933 115207 40
CPU0 24.351028 115168 sgemm sgemm CUDA3 0.429725 115208 40
CPU9 24.124337 115169 sgemm sgemm CUDA3 0.055244 115209 40
CPU10 13.953797 115172 ssyrk ssyrk CUDA1 0.600549 115212 40
CPU5 23.645370 115173 sgemm sgemm CUDA2 0.601317 115213 40
CPU5 23.520899 115174 sgemm sgemm CUDA1 0.433760 115214 40
CPU7 24.376137 115175 sgemm sgemm CUDA0 0.606598 115215 40
CPU0 24.294375 115176 sgemm sgemm CUDA0 0.375616 115216 40
CPU9 23.991347 115177 sgemm sgemm CUDA1 0.437289 115217 40
CPU17 14.175668 115180 ssyrk ssyrk CUDA3 0.785882 115220 40
CPU4 23.856081 115181 sgemm sgemm CUDA0 0.429924 115221 40
CPU5 23.943184 115182 sgemm sgemm CUDA0 0.325920 115222 40
CPU17 24.467871 115183 sgemm sgemm CUDA3 0.488868 115223 40
CPU18 24.460766 115184 sgemm sgemm CUDA3 0.490688 115224 40
CPU3 13.971423 115187 ssyrk ssyrk CUDA3 0.659870 115227 40
CPU1 24.125327 115188 sgemm sgemm CUDA0 0.713030 115228 40
CPU16 23.939378 115189 sgemm sgemm CUDA0 0.371747 115229 40
CPU7 24.007877 115190 sgemm sgemm CUDA3 0.429586 115230 40
CPU13 13.960614 115193 ssyrk ssyrk CUDA2 0.343906 115233 40
CPU13 24.413846 115194 sgemm sgemm CUDA0 0.486332 115234 40
CPU11 24.212167 115195 sgemm sgemm CUDA3 0.493422 115235 40
CPU0 14.188096 115198 ssyrk ssyrk CUDA3 0.480689 115238 40
CPU3 24.208906 115199 sgemm sgemm CUDA3 0.487211 115239 40
CPU9 13.815871 115202 ssyrk ssyrk CUDA3 0.294363 115242 40
CPU6 8.144233 115205 spotrf spotrf CPU -1 115245 40
CPU6 16.212675 115206 strsm strsm CUDA2 1.533618 115246 40
CPU5 16.381464 115207 strsm strsm CUDA2 11.834357 115247 40
CPU4 16.524933 115208 strsm strsm CUDA2 1.576439 115248 40
CPU3 16.361827 115209 strsm strsm CUDA1 1.498060 115249 40
CPU0 16.573456 115210 strsm strsm CUDA2 12.029839 115250 40
CPU17 16.424706 115211 strsm strsm CUDA2 1.760506 115251 40
CPU8 16.297708 115212 strsm strsm CUDA2 1.586401 115252 40
CPU1 16.190034 115213 strsm strsm CUDA1 1.580433 115253 40
CPU1 16.305150 115214 strsm strsm CUDA1 1.674425 115254 40
CPU9 16.394622 115215 strsm strsm CUDA2 1.825424 115255 40
CPU3 16.332783 115216 strsm strsm CUDA2 1.636290 115256 40
CPU7 16.614587 115217 strsm strsm CUDA1 1.607259 115257 40
CPU5 16.253300 115218 strsm strsm CUDA1 1.638628 115258 40
CPU4 16.395626 115219 strsm strsm CUDA1 1.613537 115259 40
CPU16 16.215217 115220 strsm strsm CUDA2 0.039226 115260 40
CPU13 16.497942 115221 strsm strsm CUDA1 1.634241 115261 40
