CPU7 1.041675 12893 sgemm sgemm CUDA0 0.030474 12935 42
CPU16 1.031928 12894 sgemm sgemm CUDA1 0.085975 12936 42
CPU13 1.030577 12895 sgemm sgemm CUDA0 0.043321 12937 42
CPU1 1.112465 12896 sgemm sgemm CUDA0 0.039490 12938 42
CPU8 1.042609 12900 sgemm sgemm CUDA2 0.128758 12942 42
CPU15 1.041718 12901 sgemm sgemm CUDA2 0.044973 12943 42
CPU2 0.954500 12902 sgemm sgemm CUDA1 0.082750 12944 42
CPU1 1.048637 12903 sgemm sgemm CUDA2 0.051380 12945 42
CPU15 1.020661 12904 sgemm sgemm CUDA2 0.042565 12946 42
CPU2 0.972830 12905 sgemm sgemm CUDA2 0.032335 12947 42
CPU6 1.040834 12906 sgemm sgemm CUDA2 0.031015 12948 42
CPU0 1.053360 12907 sgemm sgemm CUDA1 0.053289 12949 42
CPU17 1.078763 12908 sgemm sgemm CUDA2 0.330937 12950 42
CPU2 0.953431 12909 sgemm sgemm CUDA2 0.035866 12951 42
CPU12 1.033181 12910 sgemm sgemm CUDA2 0.058120 12952 42
CPU9 1.122044 12911 sgemm sgemm CUDA2 0.036135 12953 42
CPU8 1.032557 12917 strsm strsm CUDA0 0.279304 12959 42
CPU12 1.055435 12921 strsm strsm CUDA3 0.329631 12963 42
CPU5 1.006867 12925 strsm strsm CUDA3 0.408716 12967 42
CPU2 1.010387 12929 strsm strsm CUDA2 0.344212 12971 42
CPU15 1.021020 12933 strsm strsm CUDA0 0.282961 12975 42
CPU3 1.064471 12937 strsm strsm CUDA1 0.389734 12979 42
CPU6 1.043420 12941 strsm strsm CUDA3 0.391781 12983 42
CPU15 1.036281 12945 strsm strsm CUDA3 0.397153 12987 42
CPU17 1.029133 12949 strsm strsm CUDA0 0.387434 12991 42
CPU2 1.010373 12953 strsm strsm CUDA2 0.377461 12995 42
CPU2 1.010611 12957 strsm strsm CUDA0 0.167838 12999 42
CPU17 1.098503 12961 strsm strsm CUDA1 0.356259 13003 42
CPU17 0.679612 12965 strtri strtri CPU -1 13007 42
CPU16 0.951049 12967 strsm strsm CUDA1 0.246042 13009 42
CPU11 0.949785 12969 strsm strsm CUDA1 0.287034 13011 42
CPU5 1.013893 12971 strsm strsm CUDA3 0.397518 13013 42
CPU13 1.032279 12973 strsm strsm CUDA1 0.289272 13015 42
CPU3 0.967726 12975 strsm strsm CUDA3 0.394839 13017 42
CPU12 0.938025 12977 strsm strsm CUDA1 0.037845 13019 42
CPU15 1.017324 12979 sgemm sgemm CUDA3 0.046140 13021 42
CPU14 0.975978 12980 sgemm sgemm CUDA3 0.046086 13022 42
CPU17 1.035410 12981 sgemm sgemm CUDA3 0.052987 13023 42
CPU3 1.049318 12982 sgemm sgemm CUDA2 0.052508 13024 42
CPU14 0.906564 12983 sgemm sgemm CUDA2 0.036700 13025 42
CPU10 1.000337 12984 sgemm sgemm CUDA2 0.038487 13026 42
CPU4 1.033204 12985 sgemm sgemm CUDA2 0.081590 13027 42
CPU12 1.047124 12986 sgemm sgemm CUDA3 0.030237 13028 42
CPU4 1.025091 12987 sgemm sgemm CUDA3 0.049831 13029 42
CPU4 0.987961 12988 sgemm sgemm CUDA2 0.052889 13030 42
CPU12 1.026389 12989 sgemm sgemm CUDA2 0.064413 13031 42
CPU13 1.046964 12990 sgemm sgemm CUDA2 0.067740 13032 42
CPU12 1.078381 12991 sgemm sgemm CUDA2 0.059840 13033 42
CPU0 1.077555 12995 sgemm sgemm CUDA0 0.054180 13037 42
CPU15 1.005864 12996 sgemm sgemm CUDA0 0.048661 13038 42
CPU15 1.080449 12997 sgemm sgemm CUDA1 0.047022 13039 42
CPU5 1.054453 12998 sgemm sgemm CUDA0 0.044891 13040 42
CPU12 1.026897 12999 sgemm sgemm CUDA0 0.043837 13041 42
CPU10 1.095062 13000 sgemm sgemm CUDA0 0.039962 13042 42
CPU16 1.054122 13001 sgemm sgemm CUDA1 0.047687 13043 42
CPU11 1.046204 13002 sgemm sgemm CUDA1 0.046692 13044 42
CPU16 1.066632 13003 sgemm sgemm CUDA0 0.043790 13045 42
CPU11 1.092370 13004 sgemm sgemm CUDA0 0.046143 13046 42
CPU12 1.045429 13005 sgemm sgemm CUDA0 0.046225 13047 42
CPU5 1.056734 13006 sgemm sgemm CUDA0 0.045278 13048 42
CPU16 1.069673 13007 sgemm sgemm CUDA0 0.058427 13049 42
CPU7 1.028103 13011 sgemm sgemm CUDA3 0.048441 13053 42
CPU15 1.030471 13012 sgemm sgemm CUDA3 0.041361 13054 42
CPU2 0.949615 13013 sgemm sgemm CUDA3 0.047856 13055 42
CPU7 1.078252 13014 sgemm sgemm CUDA0 0.050703 13056 42
CPU16 1.025420 13015 sgemm sgemm CUDA0 0.049701 13057 42
CPU4 1.025780 13016 sgemm sgemm CUDA0 0.047056 13058 42
CPU14 0.970257 13017 sgemm sgemm CUDA0 0.047720 13059 42
CPU13 1.035214 13018 sgemm sgemm CUDA3 0.031480 13060 42
CPU6 1.034298 13019 sgemm sgemm CUDA0 0.052733 13061 42
CPU8 1.046312 13020 sgemm sgemm CUDA0 0.056560 13062 42
CPU7 1.079692 13021 sgemm sgemm CUDA0 0.042941 13063 42
CPU14 0.958050 13022 sgemm sgemm CUDA0 0.045784 13064 42
CPU10 1.090238 13023 sgemm sgemm CUDA0 0.048307 13065 42
CPU14 0.948092 13027 sgemm sgemm CUDA0 0.059073 13069 42
CPU14 0.943907 13028 sgemm sgemm CUDA0 0.036660 13070 42
CPU11 1.036285 13029 sgemm sgemm CUDA1 0.061568 13071 42
CPU12 1.125648 13030 sgemm sgemm CUDA0 0.046872 13072 42
CPU18 1.017557 13031 sgemm sgemm CUDA0 0.046590 13073 42
CPU0 1.065375 13032 sgemm sgemm CUDA0 0.051188 13074 42
CPU18 1.059351 13033 sgemm sgemm CUDA1 0.046369 13075 42
CPU15 1.008256 13034 sgemm sgemm CUDA1 0.044675 13076 42
CPU18 1.094847 13035 sgemm sgemm CUDA0 0.046934 13077 42
CPU12 1.061002 13036 sgemm sgemm CUDA0 0.048816 13078 42
CPU12 1.028101 13037 sgemm sgemm CUDA2 0.035528 13079 42
CPU3 1.041811 13038 sgemm sgemm CUDA0 0.347689 13080 42
CPU18 1.096039 13039 sgemm sgemm CUDA2 0.133522 13081 42
CPU4 1.058078 13043 sgemm sgemm CUDA0 0.046803 13085 42
CPU13 1.077279 13044 sgemm sgemm CUDA0 0.045616 13086 42
CPU16 1.083431 13045 sgemm sgemm CUDA0 0.047025 13087 42
CPU13 1.036475 13046 sgemm sgemm CUDA2 0.082179 13088 42
CPU11 1.031725 13047 sgemm sgemm CUDA0 0.048616 13089 42
CPU10 1.068543 13048 sgemm sgemm CUDA0 0.045017 13090 42
CPU18 1.081013 13049 sgemm sgemm CUDA0 0.031123 13091 42
CPU12 1.033549 13050 sgemm sgemm CUDA3 0.069283 13092 42
CPU7 1.066816 13051 sgemm sgemm CUDA3 0.034014 13093 42
CPU16 1.061669 13052 sgemm sgemm CUDA2 0.032477 13094 42
CPU13 1.052173 13053 sgemm sgemm CUDA2 0.041559 13095 42
CPU1 1.010617 13054 sgemm sgemm CUDA2 0.033567 13096 42
CPU2 1.021294 13055 sgemm sgemm CUDA2 0.043275 13097 42
CPU8 1.037991 13059 sgemm sgemm CUDA2 0.053071 13101 42
CPU14 0.952752 13060 sgemm sgemm CUDA2 0.051126 13102 42
CPU2 0.940935 13061 sgemm sgemm CUDA1 0.039971 13103 42
CPU1 1.051517 13062 sgemm sgemm CUDA2 0.037024 13104 42
CPU15 1.022514 13063 sgemm sgemm CUDA2 0.031910 13105 42
CPU1 1.053488 13064 sgemm sgemm CUDA2 0.048142 13106 42
CPU6 1.011211 13065 sgemm sgemm CUDA2 0.046019 13107 42
CPU15 1.015396 13066 sgemm sgemm CUDA1 0.060829 13108 42
CPU17 1.040369 13067 sgemm sgemm CUDA2 0.038171 13109 42
CPU0 1.027245 13068 sgemm sgemm CUDA2 0.036117 13110 42
CPU12 1.061633 13069 sgemm sgemm CUDA2 0.030137 13111 42
CPU9 1.051739 13070 sgemm sgemm CUDA2 0.032652 13112 42
CPU17 1.125129 13071 sgemm sgemm CUDA2 0.063896 13113 42
CPU7 1.040652 13077 strsm strsm CUDA3 0.357960 13119 42
CPU5 1.047877 13081 strsm strsm CUDA0 0.356075 13123 42
CPU2 0.971044 13085 strsm strsm CUDA1 0.327794 13127 42
CPU7 1.070956 13089 strsm strsm CUDA0 0.272004 13131 42
CPU15 1.006292 13093 strsm strsm CUDA2 0.325403 13135 42
CPU10 1.072847 13097 strsm strsm CUDA2 0.113713 13139 42
CPU4 1.049326 13101 strsm strsm CUDA1 0.368368 13143 42
CPU13 1.013717 13105 strsm strsm CUDA3 0.303216 13147 42
CPU17 1.063320 13109 strsm strsm CUDA3 0.244095 13151 42
CPU0 1.066773 13113 strsm strsm CUDA0 0.079519 13155 42
CPU7 1.050214 13117 strsm strsm CUDA0 0.418756 13159 42
CPU13 1.066364 13121 strsm strsm CUDA3 0.407731 13163 42
CPU12 1.041880 13125 strsm strsm CUDA2 0.047921 13167 42
CPU12 0.708339 13129 strtri strtri CPU -1 13171 42
CPU9 1.071474 13131 strsm strsm CUDA3 0.012338 13173 42
CPU6 0.945550 13133 strsm strsm CUDA3 0.397054 13175 42
CPU16 0.966948 13135 strsm strsm CUDA3 0.369731 13177 42
CPU1 0.951245 13137 strsm strsm CUDA1 0.408284 13179 42
CPU5 0.936346 13139 strsm strsm CUDA2 0.398613 13181 42
CPU0 1.042714 13141 sgemm sgemm CUDA3 0.343169 13183 42
CPU15 1.038494 13142 sgemm sgemm CUDA0 0.036676 13184 42
CPU17 1.092719 13143 sgemm sgemm CUDA3 0.046547 13185 42
CPU3 1.047770 13144 sgemm sgemm CUDA0 0.045404 13186 42
CPU12 1.047300 13145 sgemm sgemm CUDA2 0.034124 13187 42
CPU3 1.042345 13146 sgemm sgemm CUDA0 0.049183 13188 42
CPU2 0.952993 13147 sgemm sgemm CUDA3 0.049834 13189 42
CPU11 1.031952 13148 sgemm sgemm CUDA3 0.080595 13190 42
CPU16 1.008929 13149 sgemm sgemm CUDA0 0.051464 13191 42
CPU4 1.036518 13150 sgemm sgemm CUDA2 0.036130 13192 42
CPU12 1.042477 13151 sgemm sgemm CUDA0 0.048080 13193 42
CPU4 1.026419 13152 sgemm sgemm CUDA0 0.046969 13194 42
CPU12 1.033444 13153 sgemm sgemm CUDA0 0.048351 13195 42
CPU16 1.118357 13154 sgemm sgemm CUDA0 0.046169 13196 42
CPU1 1.046263 13158 sgemm sgemm CUDA3 0.168709 13200 42
CPU15 1.052563 13159 sgemm sgemm CUDA3 0.051785 13201 42
CPU7 1.018640 13160 sgemm sgemm CUDA3 0.041402 13202 42
CPU8 1.020792 13161 sgemm sgemm CUDA0 0.044126 13203 42
CPU16 1.049829 13162 sgemm sgemm CUDA0 0.044789 13204 42
CPU4 1.031811 13163 sgemm sgemm CUDA0 0.044272 13205 42
CPU4 1.034163 13164 sgemm sgemm CUDA0 0.044303 13206 42
CPU13 1.048551 13165 sgemm sgemm CUDA3 0.048514 13207 42
CPU6 1.045530 13166 sgemm sgemm CUDA0 0.060153 13208 42
CPU2 0.930732 13167 sgemm sgemm CUDA0 0.052080 13209 42
CPU2 0.965864 13168 sgemm sgemm CUDA0 0.063771 13210 42
CPU10 1.044776 13169 sgemm sgemm CUDA0 0.051002 13211 42
CPU12 1.042073 13170 sgemm sgemm CUDA0 0.307379 13212 42
CPU13 1.128016 13171 sgemm sgemm CUDA0 0.075419 13213 42
CPU14 0.936512 13175 sgemm sgemm CUDA3 0.038707 13217 42
CPU14 0.980236 13176 sgemm sgemm CUDA3 0.041642 13218 42
CPU11 1.048491 13177 sgemm sgemm CUDA3 0.044609 13219 42
CPU12 1.094822 13178 sgemm sgemm CUDA0 0.034803 13220 42
CPU18 1.029116 13179 sgemm sgemm CUDA0 0.042196 13221 42
CPU0 1.035916 13180 sgemm sgemm CUDA0 0.040887 13222 42
CPU2 0.937014 13181 sgemm sgemm CUDA3 0.043917 13223 42
CPU10 1.063391 13182 sgemm sgemm CUDA3 0.046442 13224 42
CPU18 1.103614 13183 sgemm sgemm CUDA0 0.030239 13225 42
CPU5 1.041535 13184 sgemm sgemm CUDA0 0.030805 13226 42
CPU12 1.052623 13185 sgemm sgemm CUDA2 0.046527 13227 42
CPU0 1.038759 13186 sgemm sgemm CUDA0 0.045104 13228 42
CPU12 1.024702 13187 sgemm sgemm CUDA2 0.060255 13229 42
CPU6 1.127128 13188 sgemm sgemm CUDA0 0.036839 13230 42
CPU4 1.033026 13192 sgemm sgemm CUDA0 0.034162 13234 42
CPU13 1.106378 13193 sgemm sgemm CUDA0 0.031076 13235 42
CPU10 1.015776 13194 sgemm sgemm CUDA0 0.043815 13236 42
CPU13 1.091342 13195 sgemm sgemm CUDA2 0.044400 13237 42
CPU11 1.046056 13196 sgemm sgemm CUDA0 0.063648 13238 42
CPU10 1.085035 13197 sgemm sgemm CUDA0 0.029908 13239 42
CPU1 1.037565 13198 sgemm sgemm CUDA0 0.030767 13240 42
CPU12 1.021764 13199 sgemm sgemm CUDA3 0.045276 13241 42
CPU7 1.054998 13200 sgemm sgemm CUDA3 0.031502 13242 42
CPU3 1.003726 13201 sgemm sgemm CUDA2 0.043369 13243 42
CPU9 1.070160 13202 sgemm sgemm CUDA2 0.045486 13244 42
CPU13 1.031340 13203 sgemm sgemm CUDA2 0.031963 13245 42
CPU10 1.026877 13204 sgemm sgemm CUDA2 0.044901 13246 42
CPU11 1.115975 13205 sgemm sgemm CUDA3 0.087218 13247 42
CPU8 1.007843 13209 sgemm sgemm CUDA2 0.047921 13251 42
CPU14 0.942645 13210 sgemm sgemm CUDA2 0.046157 13252 42
CPU2 0.939771 13211 sgemm sgemm CUDA1 0.040105 13253 42
CPU1 1.062816 13212 sgemm sgemm CUDA2 0.043661 13254 42
CPU12 1.060068 13213 sgemm sgemm CUDA2 0.046351 13255 42
CPU1 1.039297 13214 sgemm sgemm CUDA2 0.046444 13256 42
CPU0 1.049441 13215 sgemm sgemm CUDA2 0.047556 13257 42
CPU15 1.037783 13216 sgemm sgemm CUDA1 0.044070 13258 42
CPU17 1.058070 13217 sgemm sgemm CUDA2 0.043949 13259 42
CPU1 1.033431 13218 sgemm sgemm CUDA2 0.044911 13260 42
CPU12 1.090044 13219 sgemm sgemm CUDA2 0.047251 13261 42
CPU6 1.010677 13220 sgemm sgemm CUDA2 0.043078 13262 42
CPU12 1.015023 13221 sgemm sgemm CUDA2 0.045939 13263 42
CPU16 1.123991 13222 sgemm sgemm CUDA1 0.047043 13264 42
CPU1 1.013110 13228 strsm strsm CUDA3 0.377263 13270 42
CPU13 1.052664 13232 strsm strsm CUDA0 0.366412 13274 42
CPU7 1.045860 13236 strsm strsm CUDA1 0.338143 13278 42
CPU8 1.065564 13240 strsm strsm CUDA0 0.163226 13282 42
CPU12 1.028480 13244 strsm strsm CUDA2 0.077526 13286 42
CPU10 1.093520 13248 strsm strsm CUDA1 0.391408 13290 42
CPU0 1.054399 13252 strsm strsm CUDA0 0.391729 13294 42
CPU15 1.025368 13256 strsm strsm CUDA3 0.371758 13298 42
CPU11 1.052581 13260 strsm strsm CUDA1 0.224004 13302 42
CPU1 1.036059 13264 strsm strsm CUDA1 0.398522 13306 42
CPU2 0.988296 13268 strsm strsm CUDA2 0.390833 13310 42
CPU6 1.041847 13272 strsm strsm CUDA0 0.377156 13314 42
CPU10 1.036089 13276 strsm strsm CUDA2 0.788563 13318 42
CPU11 1.065845 13280 strsm strsm CUDA1 0.387110 13322 42
CPU10 0.688637 13284 strtri strtri CPU -1 13326 42
CPU2 0.909511 13286 strsm strsm CUDA1 0.324301 13328 42
CPU9 0.956912 13288 strsm strsm CUDA1 0.075425 13330 42
CPU9 0.942562 13290 strsm strsm CUDA1 0.334378 13332 42
CPU3 0.951005 13292 strsm strsm CUDA1 0.202963 13334 42
CPU9 1.028377 13294 sgemm sgemm CUDA3 0.045438 13336 42
CPU15 1.020758 13295 sgemm sgemm CUDA3 0.348818 13337 42
CPU2 0.945440 13296 sgemm sgemm CUDA3 11.587497 13338 42
CPU5 1.059565 13297 sgemm sgemm CUDA3 0.351202 13339 42
CPU16 1.065510 13298 sgemm sgemm CUDA2 0.161617 13340 42
CPU3 1.057023 13299 sgemm sgemm CUDA0 0.031048 13341 42
CPU3 1.057414 13300 sgemm sgemm CUDA3 0.049605 13342 42
CPU11 1.028069 13301 sgemm sgemm CUDA3 0.065957 13343 42
CPU16 1.041693 13302 sgemm sgemm CUDA0 0.044887 13344 42
CPU4 1.034784 13303 sgemm sgemm CUDA2 0.041749 13345 42
CPU5 1.068300 13304 sgemm sgemm CUDA0 0.046241 13346 42
CPU10 1.022545 13305 sgemm sgemm CUDA0 0.045948 13347 42
CPU11 1.026571 13306 sgemm sgemm CUDA0 0.045159 13348 42
CPU8 1.040168 13307 sgemm sgemm CUDA0 0.074519 13349 42
CPU12 1.148966 13308 sgemm sgemm CUDA3 0.035059 13350 42
CPU0 1.031813 13312 sgemm sgemm CUDA1 0.062393 13354 42
CPU14 0.954669 13313 sgemm sgemm CUDA3 0.076225 13355 42
CPU11 1.030858 13314 sgemm sgemm CUDA3 0.080743 13356 42
CPU12 1.101720 13315 sgemm sgemm CUDA0 0.054719 13357 42
CPU12 1.050677 13316 sgemm sgemm CUDA1 0.061572 13358 42
CPU0 1.076232 13317 sgemm sgemm CUDA0 0.062314 13359 42
CPU2 0.938927 13318 sgemm sgemm CUDA3 0.043840 13360 42
CPU10 1.045522 13319 sgemm sgemm CUDA3 0.049577 13361 42
CPU4 1.039451 13320 sgemm sgemm CUDA0 0.053415 13362 42
CPU5 1.048499 13321 sgemm sgemm CUDA0 0.067900 13363 42
CPU12 1.047257 13322 sgemm sgemm CUDA1 0.045918 13364 42
CPU0 1.032265 13323 sgemm sgemm CUDA0 0.069468 13365 42
CPU12 1.065297 13324 sgemm sgemm CUDA1 0.055745 13366 42
CPU6 1.022114 13325 sgemm sgemm CUDA0 0.296577 13367 42
CPU11 1.115624 13326 sgemm sgemm CUDA3 0.047982 13368 42
CPU4 1.018413 13330 sgemm sgemm CUDA1 0.190910 13372 42
CPU0 1.066556 13331 sgemm sgemm CUDA1 0.094578 13373 42
CPU10 1.028667 13332 sgemm sgemm CUDA1 0.067279 13374 42
CPU13 1.090960 13333 sgemm sgemm CUDA1 0.048587 13375 42
CPU11 1.067973 13334 sgemm sgemm CUDA1 14.725243 13376 42
CPU10 1.072674 13335 sgemm sgemm CUDA0 0.049310 13377 42
CPU1 1.037905 13336 sgemm sgemm CUDA0 0.035405 13378 42
CPU12 1.028413 13337 sgemm sgemm CUDA1 0.073555 13379 42
CPU12 1.026459 13338 sgemm sgemm CUDA1 0.433518 13380 42
CPU3 1.044175 13339 sgemm sgemm CUDA0 0.030295 13381 42
CPU9 1.099554 13340 sgemm sgemm CUDA1 0.043777 13382 42
CPU13 1.015316 13341 sgemm sgemm CUDA0 0.055858 13383 42
CPU10 1.038770 13342 sgemm sgemm CUDA1 0.041920 13384 42
CPU11 1.028567 13343 sgemm sgemm CUDA0 0.032758 13385 42
CPU10 1.127081 13344 sgemm sgemm CUDA1 0.043890 13386 42
CPU8 1.026316 13348 sgemm sgemm CUDA1 0.046943 13390 42
CPU14 0.939318 13349 sgemm sgemm CUDA1 0.034422 13391 42
CPU17 1.065132 13350 sgemm sgemm CUDA1 0.254237 13392 42
CPU1 1.056880 13351 sgemm sgemm CUDA1 0.029838 13393 42
CPU8 1.028224 13352 sgemm sgemm CUDA1 0.031467 13394 42
CPU1 1.035967 13353 sgemm sgemm CUDA1 0.043714 13395 42
CPU0 1.060349 13354 sgemm sgemm CUDA1 0.036878 13396 42
CPU14 0.937719 13355 sgemm sgemm CUDA1 0.048724 13397 42
CPU2 0.951544 13356 sgemm sgemm CUDA1 0.030201 13398 42
CPU2 0.957975 13357 sgemm sgemm CUDA2 0.047762 13399 42
CPU12 1.049254 13358 sgemm sgemm CUDA1 0.029336 13400 42
CPU1 0.985889 13359 sgemm sgemm CUDA2 0.052632 13401 42
CPU12 1.063403 13360 sgemm sgemm CUDA1 0.029584 13402 42
CPU16 1.084386 13361 sgemm sgemm CUDA1 0.029322 13403 42
CPU12 1.142331 13362 sgemm sgemm CUDA1 0.044678 13404 42
CPU9 1.005997 13368 strsm strsm CUDA3 0.354499 13410 42
CPU0 1.025052 13372 strsm strsm CUDA3 0.344663 13414 42
CPU2 0.961107 13376 strsm strsm CUDA3 0.307495 13418 42
CPU5 1.103339 13380 strsm strsm CUDA1 0.082057 13422 42
CPU8 1.007682 13384 strsm strsm CUDA2 0.288079 13426 42
CPU10 1.030926 13388 strsm strsm CUDA3 0.393055 13430 42
CPU8 1.018445 13392 strsm strsm CUDA1 0.112580 13434 42
CPU14 0.980935 13396 strsm strsm CUDA3 0.269169 13438 42
CPU2 1.007714 13400 strsm strsm CUDA1 0.356031 13442 42
CPU2 0.989347 13404 strsm strsm CUDA2 0.114021 13446 42
CPU5 1.026615 13408 strsm strsm CUDA0 0.315795 13450 42
CPU1 1.047034 13412 strsm strsm CUDA0 0.405319 13454 42
CPU10 1.029018 13416 strsm strsm CUDA0 0.046502 13458 42
CPU16 1.082040 13420 strsm strsm CUDA0 0.073071 13462 42
CPU12 1.051077 13424 strsm strsm CUDA3 0.376551 13466 42
CPU2 0.689350 13428 strtri strtri CPU -1 13470 42
CPU2 0.901844 13430 strsm strsm CUDA1 0.323690 13472 42
CPU6 0.948289 13432 strsm strsm CUDA1 0.435435 13474 42
CPU9 0.938482 13434 strsm strsm CUDA1 3.699018 13476 42
CPU2 0.936408 13436 sgemm sgemm CUDA1 0.048666 13478 42
CPU15 1.046976 13437 sgemm sgemm CUDA2 0.085140 13479 42
CPU0 1.025025 13438 sgemm sgemm CUDA1 0.047500 13480 42
CPU4 1.009444 13439 sgemm sgemm CUDA0 0.045189 13481 42
CPU16 1.085724 13440 sgemm sgemm CUDA1 0.046079 13482 42
CPU0 1.088608 13441 sgemm sgemm CUDA0 0.228810 13483 42
CPU3 0.995812 13442 sgemm sgemm CUDA2 0.199412 13484 42
CPU10 1.056703 13443 sgemm sgemm CUDA0 0.052365 13485 42
CPU4 1.035664 13444 sgemm sgemm CUDA0 0.063210 13486 42
CPU5 1.045337 13445 sgemm sgemm CUDA0 0.036679 13487 42
CPU5 1.047114 13446 sgemm sgemm CUDA2 0.028828 13488 42
CPU0 1.022965 13447 sgemm sgemm CUDA0 0.048606 13489 42
CPU11 1.036345 13448 sgemm sgemm CUDA0 0.047951 13490 42
CPU6 1.039319 13449 sgemm sgemm CUDA0 0.047455 13491 42
CPU11 1.058376 13450 sgemm sgemm CUDA0 0.035719 13492 42
CPU6 1.165671 13451 sgemm sgemm CUDA2 0.081069 13493 42
CPU7 1.018096 13455 sgemm sgemm CUDA1 0.088841 13497 42
CPU9 1.062295 13456 sgemm sgemm CUDA2 0.409059 13498 42
CPU9 1.030296 13457 sgemm sgemm CUDA1 0.310222 13499 42
CPU5 1.055588 13458 sgemm sgemm CUDA0 0.392980 13500 42
CPU11 1.092608 13459 sgemm sgemm CUDA1 0.045132 13501 42
CPU8 1.014626 13460 sgemm sgemm CUDA0 0.047032 13502 42
CPU1 1.038033 13461 sgemm sgemm CUDA2 0.164183 13503 42
CPU11 1.057211 13462 sgemm sgemm CUDA0 0.046803 13504 42
CPU12 1.018643 13463 sgemm sgemm CUDA0 0.046271 13505 42
CPU3 1.030922 13464 sgemm sgemm CUDA0 0.066745 13506 42
CPU5 1.073406 13465 sgemm sgemm CUDA2 0.038528 13507 42
CPU13 1.024843 13466 sgemm sgemm CUDA0 0.043295 13508 42
CPU11 1.057092 13467 sgemm sgemm CUDA1 0.043360 13509 42
CPU11 1.034126 13468 sgemm sgemm CUDA0 0.045592 13510 42
CPU5 1.067529 13469 sgemm sgemm CUDA1 0.046773 13511 42
CPU10 1.076574 13470 sgemm sgemm CUDA2 0.043237 13512 42
CPU5 0.990564 13474 sgemm sgemm CUDA1 0.041156 13516 42
CPU15 1.031288 13475 sgemm sgemm CUDA1 0.030182 13517 42
CPU2 0.934287 13476 sgemm sgemm CUDA1 0.030633 13518 42
CPU4 1.016991 13477 sgemm sgemm CUDA0 0.074901 13519 42
CPU7 1.045143 13478 sgemm sgemm CUDA1 0.030536 13520 42
CPU1 1.017866 13479 sgemm sgemm CUDA1 0.029764 13521 42
CPU9 1.036403 13480 sgemm sgemm CUDA2 0.064592 13522 42
CPU0 1.073839 13481 sgemm sgemm CUDA1 0.031710 13523 42
CPU7 1.015070 13482 sgemm sgemm CUDA1 0.030173 13524 42
CPU3 1.044263 13483 sgemm sgemm CUDA2 0.348877 13525 42
CPU3 1.101477 13484 sgemm sgemm CUDA1 0.038078 13526 42
CPU2 0.919245 13485 sgemm sgemm CUDA2 0.032819 13527 42
CPU3 1.049541 13486 sgemm sgemm CUDA1 0.030276 13528 42
CPU5 1.034828 13487 sgemm sgemm CUDA1 0.030229 13529 42
CPU10 1.127512 13488 sgemm sgemm CUDA1 0.029525 13530 42
CPU12 1.095977 13489 sgemm sgemm CUDA1 0.059751 13531 42
CPU5 1.006530 13495 strsm strsm CUDA1 0.328559 13537 42
CPU9 1.017922 13499 strsm strsm CUDA1 0.278895 13541 42
CPU9 1.013082 13503 strsm strsm CUDA3 0.348213 13545 42
CPU4 1.022317 13507 strsm strsm CUDA0 0.429620 13549 42
CPU7 1.011090 13511 strsm strsm CUDA1 0.256882 13553 42
CPU8 1.003124 13515 strsm strsm CUDA3 0.414016 13557 42
CPU9 1.044346 13519 strsm strsm CUDA2 0.045386 13561 42
CPU0 1.038204 13523 strsm strsm CUDA1 8.301094 13565 42
CPU7 1.035276 13527 strsm strsm CUDA0 0.381223 13569 42
CPU3 1.026145 13531 strsm strsm CUDA3 0.392861 13573 42
CPU3 1.013365 13535 strsm strsm CUDA2 0.330257 13577 42
CPU2 0.992104 13539 strsm strsm CUDA1 0.411478 13581 42
CPU3 1.017586 13543 strsm strsm CUDA3 0.231862 13585 42
CPU5 1.033054 13547 strsm strsm CUDA1 0.378364 13589 42
CPU10 1.065889 13551 strsm strsm CUDA3 0.134745 13593 42
CPU12 1.043739 13555 strsm strsm CUDA2 0.109900 13597 42
CPU12 0.685336 13559 strtri strtri CPU -1 13601 42
CPU4 0.944919 13561 strsm strsm CUDA1 0.448766 13603 42
CPU4 0.947472 13563 strsm strsm CUDA2 0.313074 13605 42
CPU7 1.010146 13565 sgemm sgemm CUDA1 0.056040 13607 42
CPU6 1.061714 13566 sgemm sgemm CUDA2 0.298186 13608 42
CPU5 1.012821 13567 sgemm sgemm CUDA1 0.040568 13609 42
CPU5 1.044841 13568 sgemm sgemm CUDA0 0.182027 13610 42
CPU11 1.050101 13569 sgemm sgemm CUDA1 0.047836 13611 42
CPU4 1.009420 13570 sgemm sgemm CUDA0 0.035480 13612 42
CPU1 1.034831 13571 sgemm sgemm CUDA2 0.035905 13613 42
CPU10 1.023850 13572 sgemm sgemm CUDA0 0.156261 13614 42
CPU12 1.070276 13573 sgemm sgemm CUDA0 0.065966 13615 42
CPU5 1.046627 13574 sgemm sgemm CUDA0 0.040810 13616 42
CPU5 1.040011 13575 sgemm sgemm CUDA2 0.066928 13617 42
CPU13 1.015206 13576 sgemm sgemm CUDA0 0.036113 13618 42
CPU11 1.099176 13577 sgemm sgemm CUDA1 0.034205 13619 42
CPU6 1.065137 13578 sgemm sgemm CUDA0 0.048563 13620 42
CPU5 1.069712 13579 sgemm sgemm CUDA0 0.049039 13621 42
CPU6 1.072462 13580 sgemm sgemm CUDA0 0.047644 13622 42
CPU2 1.029431 13581 sgemm sgemm CUDA0 0.053146 13623 42
